,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-504.7875955230032,13.669396418830766,6.365503522179705,-9.198329136109665,log
1,1,-504.7875955230032,13.669396418830766,6.365503522179705,-9.675682649539878,log
2,2,-504.7875955230032,13.669396418830766,6.365503522179705,-10.434095670690551,log
3,3,-504.7875955230032,13.669396418830766,6.365503522179705,-11.457392064263251,log
4,4,-504.7875955230032,13.669396418830766,6.365503522179705,-10.686169566403981,log
5,5,-504.7875955230032,13.669396418830766,6.365503522179705,-12.913865063743005,log
6,6,-504.7875955230032,13.669396418830766,6.365503522179705,-13.507958769560142,log
7,7,-504.7875955230032,13.669396418830766,6.365503522179705,-9.133752839623932,log
8,8,-504.7875955230032,13.669396418830766,6.365503522179705,-12.806162178207213,log
9,9,-504.7875955230032,13.669396418830766,6.365503522179705,-13.629727141905182,log
10,10,-504.7875955230032,13.669396418830766,6.365503522179705,-9.402094146039488,log
11,11,-504.7875955230032,13.669396418830766,6.365503522179705,-9.16898947522668,log
12,12,-504.7875955230032,13.669396418830766,6.365503522179705,-13.861728179891724,log
13,13,-504.7875955230032,13.669396418830766,6.365503522179705,-10.069731569076696,log
14,14,-504.7875955230032,13.669396418830766,6.365503522179705,-8.263621626522161,log
15,15,-504.7875955230032,13.669396418830766,6.365503522179705,-11.29005075149233,log
16,16,-504.7875955230032,13.669396418830766,6.365503522179705,-12.388644787431572,log
17,17,-504.7875955230032,13.669396418830766,6.365503522179705,-7.92943002817111,log
18,18,-504.7875955230032,13.669396418830766,6.365503522179705,-8.230575443862643,log
19,19,-504.7875955230032,13.669396418830766,6.365503522179705,-8.370966773129702,log
20,20,-504.7875955230032,13.669396418830766,6.365503522179705,-9.385985008388475,log
21,21,-504.7875955230032,13.669396418830766,6.365503522179705,-14.327217117500348,log
22,22,-504.7875955230032,13.669396418830766,6.365503522179705,-9.379379792912117,log
23,23,-504.7875955230032,13.669396418830766,6.365503522179705,-10.861595900831714,log
24,24,-504.7875955230032,13.669396418830766,6.365503522179705,-8.168411143880023,log
25,25,-504.7875955230032,13.669396418830766,6.365503522179705,-8.483895147214366,log
26,26,-504.7875955230032,13.669396418830766,6.365503522179705,-9.099737673894667,log
27,27,-504.7875955230032,13.669396418830766,6.365503522179705,-11.143702040249211,log
28,28,-504.7875955230032,13.669396418830766,6.365503522179705,-11.8017225926869,log
29,29,-504.7875955230032,13.669396418830766,6.365503522179705,-9.715375853634091,log
30,30,-504.7875955230032,13.669396418830766,6.365503522179705,-12.136478659401655,log
31,31,-504.7875955230032,13.669396418830766,6.365503522179705,-11.612116700309533,log
32,32,-504.7875955230032,13.669396418830766,6.365503522179705,-11.633277188844234,log
33,33,-504.7875955230032,13.669396418830766,6.365503522179705,-14.435261974209453,log
34,34,-504.7875955230032,13.669396418830766,6.365503522179705,-14.399154787055158,log
35,35,-504.7875955230032,13.669396418830766,6.365503522179705,-9.352071436262166,log
36,36,-504.7875955230032,13.669396418830766,6.365503522179705,-8.422309867599742,log
37,37,-504.7875955230032,13.669396418830766,6.365503522179705,-10.237187626003344,log
38,38,-504.7875955230032,13.669396418830766,6.365503522179705,-11.207913969196818,log
39,39,-504.7875955230032,13.669396418830766,6.365503522179705,-9.469294685367505,log
40,40,-504.7875955230032,13.669396418830766,6.365503522179705,-7.967494545100731,log
41,41,-504.7875955230032,13.669396418830766,6.365503522179705,-10.170427305890199,log
42,42,-504.7875955230032,13.669396418830766,6.365503522179705,-9.958883101313068,log
43,43,-504.7875955230032,13.669396418830766,6.365503522179705,-9.1089305381189,log
44,44,-504.7875955230032,13.669396418830766,6.365503522179705,-14.407396878607399,log
45,45,-504.7875955230032,13.669396418830766,6.365503522179705,-14.436786834166613,log
46,46,-504.7875955230032,13.669396418830766,6.365503522179705,-11.046619293473727,log
