,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-402.2906887722563,21.710398296419445,5.207453508968913,-14.569679476034242,log
1,-402.2906887722563,21.710398296419445,5.207453508968913,-10.714160175746024,log
2,-402.2906887722563,21.710398296419445,5.207453508968913,-15.11849764073712,log
3,-402.2906887722563,21.710398296419445,5.207453508968913,-12.92303850343801,log
4,-402.2906887722563,21.710398296419445,5.207453508968913,-15.15367194519702,log
5,-402.2906887722563,21.710398296419445,5.207453508968913,-6.885965442781515,log
6,-402.2906887722563,21.710398296419445,5.207453508968913,-8.471707828096774,log
7,-402.2906887722563,21.710398296419445,5.207453508968913,-6.953365368797429,log
8,-402.2906887722563,21.710398296419445,5.207453508968913,-15.153249567813942,log
9,-402.2906887722563,21.710398296419445,5.207453508968913,-6.344779130398011,log
10,-402.2906887722563,21.710398296419445,5.207453508968913,-6.376573931293371,log
11,-402.2906887722563,21.710398296419445,5.207453508968913,-6.646488965872205,log
12,-402.2906887722563,21.710398296419445,5.207453508968913,-15.104219605764499,log
13,-402.2906887722563,21.710398296419445,5.207453508968913,-5.845477761111522,log
14,-402.2906887722563,21.710398296419445,5.207453508968913,-13.674619511370942,log
15,-402.2906887722563,21.710398296419445,5.207453508968913,-7.156978300215612,log
16,-402.2906887722563,21.710398296419445,5.207453508968913,-13.829823655812055,log
17,-402.2906887722563,21.710398296419445,5.207453508968913,-6.477457724256423,log
18,-402.2906887722563,21.710398296419445,5.207453508968913,-9.404153692579232,log
19,-402.2906887722563,21.710398296419445,5.207453508968913,-7.517179123288033,log
20,-402.2906887722563,21.710398296419445,5.207453508968913,-6.111997462731076,log
21,-402.2906887722563,21.710398296419445,5.207453508968913,-9.772559907507372,log
22,-402.2906887722563,21.710398296419445,5.207453508968913,-6.480131278552003,log
23,-402.2906887722563,21.710398296419445,5.207453508968913,-6.253706641646947,log
24,-402.2906887722563,21.710398296419445,5.207453508968913,-7.017961340313112,log
25,-402.2906887722563,21.710398296419445,5.207453508968913,-9.198000861640146,log
26,-402.2906887722563,21.710398296419445,5.207453508968913,-5.809630195204453,log
27,-402.2906887722563,21.710398296419445,5.207453508968913,-8.02190457015622,log
28,-402.2906887722563,21.710398296419445,5.207453508968913,-6.291322886776423,log
29,-402.2906887722563,21.710398296419445,5.207453508968913,-7.451667019991602,log
30,-402.2906887722563,21.710398296419445,5.207453508968913,-7.070234297257348,log
31,-402.2906887722563,21.710398296419445,5.207453508968913,-7.519472911459166,log
32,-402.2906887722563,21.710398296419445,5.207453508968913,-14.549832535255103,log
33,-402.2906887722563,21.710398296419445,5.207453508968913,-8.130444693035821,log
34,-402.2906887722563,21.710398296419445,5.207453508968913,-5.791349446783437,log
35,-402.2906887722563,21.710398296419445,5.207453508968913,-6.2484371504110605,log
36,-402.2906887722563,21.710398296419445,5.207453508968913,-5.711115808178038,log
37,-402.2906887722563,21.710398296419445,5.207453508968913,-6.730873044567695,log
38,-402.2906887722563,21.710398296419445,5.207453508968913,-8.189739778316664,log
39,-402.2906887722563,21.710398296419445,5.207453508968913,-7.374175336893468,log
40,-402.2906887722563,21.710398296419445,5.207453508968913,-8.086584856348201,log
41,-402.2906887722563,21.710398296419445,5.207453508968913,-5.7922877058881435,log
42,-402.2906887722563,21.710398296419445,5.207453508968913,-11.032382150308335,log
43,-402.2906887722563,21.710398296419445,5.207453508968913,-8.180063862482914,log
44,-402.2906887722563,21.710398296419445,5.207453508968913,-15.153725679947495,log
