,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-448.0489539492925,18.697068934409856,5.1121491333882805,-11.4313408198807,log
1,1,-448.0489539492925,18.697068934409856,5.1121491333882805,-7.398721897853828,log
2,2,-448.0489539492925,18.697068934409856,5.1121491333882805,-7.089516741838609,log
3,3,-448.0489539492925,18.697068934409856,5.1121491333882805,-14.055212346519804,log
4,4,-448.0489539492925,18.697068934409856,5.1121491333882805,-9.403625708627617,log
5,5,-448.0489539492925,18.697068934409856,5.1121491333882805,-8.838996822926466,log
6,6,-448.0489539492925,18.697068934409856,5.1121491333882805,-5.965051816715668,log
7,7,-448.0489539492925,18.697068934409856,5.1121491333882805,-9.637893442004872,log
8,8,-448.0489539492925,18.697068934409856,5.1121491333882805,-9.76689767835026,log
9,9,-448.0489539492925,18.697068934409856,5.1121491333882805,-6.5776003934926175,log
10,10,-448.0489539492925,18.697068934409856,5.1121491333882805,-5.9741946950284115,log
11,11,-448.0489539492925,18.697068934409856,5.1121491333882805,-7.807229561266794,log
12,12,-448.0489539492925,18.697068934409856,5.1121491333882805,-13.957119432719164,log
13,13,-448.0489539492925,18.697068934409856,5.1121491333882805,-12.646243610733931,log
14,14,-448.0489539492925,18.697068934409856,5.1121491333882805,-14.063337620077188,log
15,15,-448.0489539492925,18.697068934409856,5.1121491333882805,-6.254339892415675,log
16,16,-448.0489539492925,18.697068934409856,5.1121491333882805,-5.965350306981702,log
17,17,-448.0489539492925,18.697068934409856,5.1121491333882805,-6.214404668301116,log
18,18,-448.0489539492925,18.697068934409856,5.1121491333882805,-6.0142612482276725,log
19,19,-448.0489539492925,18.697068934409856,5.1121491333882805,-6.895448544722087,log
20,20,-448.0489539492925,18.697068934409856,5.1121491333882805,-8.930748219673546,log
21,21,-448.0489539492925,18.697068934409856,5.1121491333882805,-10.106515838491816,log
22,22,-448.0489539492925,18.697068934409856,5.1121491333882805,-7.096600077087866,log
23,23,-448.0489539492925,18.697068934409856,5.1121491333882805,-8.027293631688893,log
24,24,-448.0489539492925,18.697068934409856,5.1121491333882805,-12.913725691173838,log
25,25,-448.0489539492925,18.697068934409856,5.1121491333882805,-6.307640520740512,log
26,26,-448.0489539492925,18.697068934409856,5.1121491333882805,-6.13462881776808,log
27,27,-448.0489539492925,18.697068934409856,5.1121491333882805,-7.290560360496312,log
28,28,-448.0489539492925,18.697068934409856,5.1121491333882805,-6.253387292644116,log
29,29,-448.0489539492925,18.697068934409856,5.1121491333882805,-6.0126017549620725,log
30,30,-448.0489539492925,18.697068934409856,5.1121491333882805,-6.099279788083272,log
31,31,-448.0489539492925,18.697068934409856,5.1121491333882805,-7.270574373515742,log
32,32,-448.0489539492925,18.697068934409856,5.1121491333882805,-8.586444328707499,log
33,33,-448.0489539492925,18.697068934409856,5.1121491333882805,-7.765624116815285,log
34,34,-448.0489539492925,18.697068934409856,5.1121491333882805,-9.130972960241708,log
35,35,-448.0489539492925,18.697068934409856,5.1121491333882805,-7.647586264678725,log
36,36,-448.0489539492925,18.697068934409856,5.1121491333882805,-7.583697671666816,log
37,37,-448.0489539492925,18.697068934409856,5.1121491333882805,-10.42431304916826,log
38,38,-448.0489539492925,18.697068934409856,5.1121491333882805,-13.907543119462874,log
39,39,-448.0489539492925,18.697068934409856,5.1121491333882805,-13.343775015186724,log
40,40,-448.0489539492925,18.697068934409856,5.1121491333882805,-9.925552759409928,log
41,41,-448.0489539492925,18.697068934409856,5.1121491333882805,-10.948971366392577,log
42,42,-448.0489539492925,18.697068934409856,5.1121491333882805,-7.241345381654703,log
43,43,-448.0489539492925,18.697068934409856,5.1121491333882805,-8.259845464127418,log
44,44,-448.0489539492925,18.697068934409856,5.1121491333882805,-12.430104106679961,log
45,45,-448.0489539492925,18.697068934409856,5.1121491333882805,-9.440544841722717,log
46,46,-448.0489539492925,18.697068934409856,5.1121491333882805,-12.869669576181614,log
47,47,-448.0489539492925,18.697068934409856,5.1121491333882805,-14.06147897186637,log
48,48,-448.0489539492925,18.697068934409856,5.1121491333882805,-6.7775057803477,log
49,49,-448.0489539492925,18.697068934409856,5.1121491333882805,-9.303635559971395,log
