,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-503.51094993538,7.687426164580311,3.253501855338334,-10.920006656265793,log
1,-503.51094993538,7.687426164580311,3.253501855338334,-10.454656586611437,log
2,-503.51094993538,7.687426164580311,3.253501855338334,-9.956960591083458,log
3,-503.51094993538,7.687426164580311,3.253501855338334,-10.788150243396704,log
4,-503.51094993538,7.687426164580311,3.253501855338334,-10.166669038091472,log
5,-503.51094993538,7.687426164580311,3.253501855338334,-8.770815452321624,log
6,-503.51094993538,7.687426164580311,3.253501855338334,-10.126482865029324,log
7,-503.51094993538,7.687426164580311,3.253501855338334,-10.63483861593611,log
8,-503.51094993538,7.687426164580311,3.253501855338334,-10.212156358238074,log
9,-503.51094993538,7.687426164580311,3.253501855338334,-8.34490433064886,log
10,-503.51094993538,7.687426164580311,3.253501855338334,-9.965115459497666,log
11,-503.51094993538,7.687426164580311,3.253501855338334,-9.46482367380481,log
12,-503.51094993538,7.687426164580311,3.253501855338334,-10.01463610975217,log
13,-503.51094993538,7.687426164580311,3.253501855338334,-13.907132837612197,log
14,-503.51094993538,7.687426164580311,3.253501855338334,-9.636295106268024,log
15,-503.51094993538,7.687426164580311,3.253501855338334,-11.865934918061031,log
16,-503.51094993538,7.687426164580311,3.253501855338334,-10.513422980391576,log
17,-503.51094993538,7.687426164580311,3.253501855338334,-10.196188488740002,log
18,-503.51094993538,7.687426164580311,3.253501855338334,-9.623110110047312,log
19,-503.51094993538,7.687426164580311,3.253501855338334,-9.172682729579536,log
20,-503.51094993538,7.687426164580311,3.253501855338334,-9.706783246014798,log
21,-503.51094993538,7.687426164580311,3.253501855338334,-9.277671937345472,log
22,-503.51094993538,7.687426164580311,3.253501855338334,-10.098458547901263,log
23,-503.51094993538,7.687426164580311,3.253501855338334,-9.279996582813427,log
24,-503.51094993538,7.687426164580311,3.253501855338334,-8.337752198306356,log
25,-503.51094993538,7.687426164580311,3.253501855338334,-11.728151558049392,log
26,-503.51094993538,7.687426164580311,3.253501855338334,-10.643870484015768,log
27,-503.51094993538,7.687426164580311,3.253501855338334,-11.349398860405278,log
28,-503.51094993538,7.687426164580311,3.253501855338334,-8.109465365902235,log
29,-503.51094993538,7.687426164580311,3.253501855338334,-9.16696659163114,log
30,-503.51094993538,7.687426164580311,3.253501855338334,-9.5059607224025,log
31,-503.51094993538,7.687426164580311,3.253501855338334,-9.180580141575792,log
32,-503.51094993538,7.687426164580311,3.253501855338334,-12.468167624387814,log
33,-503.51094993538,7.687426164580311,3.253501855338334,-12.37138398237196,log
34,-503.51094993538,7.687426164580311,3.253501855338334,-9.73620551612225,log
35,-503.51094993538,7.687426164580311,3.253501855338334,-11.656305757087823,log
36,-503.51094993538,7.687426164580311,3.253501855338334,-11.867675211198708,log
37,-503.51094993538,7.687426164580311,3.253501855338334,-10.590069698393046,log
38,-503.51094993538,7.687426164580311,3.253501855338334,-10.884354632611307,log
39,-503.51094993538,7.687426164580311,3.253501855338334,-9.849276919636175,log
40,-503.51094993538,7.687426164580311,3.253501855338334,-10.634348417639075,log
41,-503.51094993538,7.687426164580311,3.253501855338334,-10.759336508142692,log
42,-503.51094993538,7.687426164580311,3.253501855338334,-10.122190628615723,log
43,-503.51094993538,7.687426164580311,3.253501855338334,-10.49849121492133,log
44,-503.51094993538,7.687426164580311,3.253501855338334,-10.84492485996269,log
45,-503.51094993538,7.687426164580311,3.253501855338334,-10.166970054857853,log
46,-503.51094993538,7.687426164580311,3.253501855338334,-10.550627114001248,log
47,-503.51094993538,7.687426164580311,3.253501855338334,-9.978717296359259,log
48,-503.51094993538,7.687426164580311,3.253501855338334,-9.411865111330451,log
