,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-469.0131687546751,13.100476515493268,3.468505627360887,-11.376063099843915,log
1,-469.0131687546751,13.100476515493268,3.468505627360887,-11.60524959972753,log
2,-469.0131687546751,13.100476515493268,3.468505627360887,-9.94909638463439,log
3,-469.0131687546751,13.100476515493268,3.468505627360887,-9.453277807901141,log
4,-469.0131687546751,13.100476515493268,3.468505627360887,-9.493955330512872,log
5,-469.0131687546751,13.100476515493268,3.468505627360887,-8.795797282608353,log
6,-469.0131687546751,13.100476515493268,3.468505627360887,-7.038349712166944,log
7,-469.0131687546751,13.100476515493268,3.468505627360887,-8.291817738438677,log
8,-469.0131687546751,13.100476515493268,3.468505627360887,-8.570728298709268,log
9,-469.0131687546751,13.100476515493268,3.468505627360887,-10.160800825058649,log
10,-469.0131687546751,13.100476515493268,3.468505627360887,-7.62986292099584,log
11,-469.0131687546751,13.100476515493268,3.468505627360887,-9.41902317332001,log
12,-469.0131687546751,13.100476515493268,3.468505627360887,-8.855980282215627,log
13,-469.0131687546751,13.100476515493268,3.468505627360887,-13.886579443796293,log
14,-469.0131687546751,13.100476515493268,3.468505627360887,-9.814297310932924,log
15,-469.0131687546751,13.100476515493268,3.468505627360887,-9.167451047013927,log
16,-469.0131687546751,13.100476515493268,3.468505627360887,-8.796326547855294,log
17,-469.0131687546751,13.100476515493268,3.468505627360887,-8.95460016090802,log
18,-469.0131687546751,13.100476515493268,3.468505627360887,-10.602062905251088,log
19,-469.0131687546751,13.100476515493268,3.468505627360887,-9.75508541181673,log
20,-469.0131687546751,13.100476515493268,3.468505627360887,-10.786142516186235,log
21,-469.0131687546751,13.100476515493268,3.468505627360887,-10.104840293758174,log
22,-469.0131687546751,13.100476515493268,3.468505627360887,-11.120454546728354,log
23,-469.0131687546751,13.100476515493268,3.468505627360887,-10.873161186973894,log
24,-469.0131687546751,13.100476515493268,3.468505627360887,-9.326671072441167,log
25,-469.0131687546751,13.100476515493268,3.468505627360887,-11.507381901666513,log
26,-469.0131687546751,13.100476515493268,3.468505627360887,-13.715563034098542,log
27,-469.0131687546751,13.100476515493268,3.468505627360887,-6.336228607865338,log
28,-469.0131687546751,13.100476515493268,3.468505627360887,-12.273926100194101,log
29,-469.0131687546751,13.100476515493268,3.468505627360887,-10.601521293414136,log
30,-469.0131687546751,13.100476515493268,3.468505627360887,-13.38925873863941,log
31,-469.0131687546751,13.100476515493268,3.468505627360887,-7.895731291169506,log
32,-469.0131687546751,13.100476515493268,3.468505627360887,-7.404185193170665,log
33,-469.0131687546751,13.100476515493268,3.468505627360887,-11.815875683113953,log
34,-469.0131687546751,13.100476515493268,3.468505627360887,-9.204213155612553,log
35,-469.0131687546751,13.100476515493268,3.468505627360887,-10.701652228088161,log
36,-469.0131687546751,13.100476515493268,3.468505627360887,-14.928159958434836,log
37,-469.0131687546751,13.100476515493268,3.468505627360887,-9.625684348588537,log
38,-469.0131687546751,13.100476515493268,3.468505627360887,-8.495335561456288,log
39,-469.0131687546751,13.100476515493268,3.468505627360887,-9.20692616701833,log
40,-469.0131687546751,13.100476515493268,3.468505627360887,-6.924945206986485,log
41,-469.0131687546751,13.100476515493268,3.468505627360887,-10.592800073315763,log
42,-469.0131687546751,13.100476515493268,3.468505627360887,-8.00800303463861,log
43,-469.0131687546751,13.100476515493268,3.468505627360887,-7.401714296530843,log
44,-469.0131687546751,13.100476515493268,3.468505627360887,-8.948615664874065,log
45,-469.0131687546751,13.100476515493268,3.468505627360887,-6.376814767279643,log
46,-469.0131687546751,13.100476515493268,3.468505627360887,-9.39743709989157,log
47,-469.0131687546751,13.100476515493268,3.468505627360887,-10.43352044883197,log
