,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-360.9697035179172,10.495073433050253,5.916189322245808,-13.701603239317004,log
1,1,-360.9697035179172,10.495073433050253,5.916189322245808,-10.01971415440772,log
2,2,-360.9697035179172,10.495073433050253,5.916189322245808,-9.300420099138584,log
3,3,-360.9697035179172,10.495073433050253,5.916189322245808,-9.650753750346839,log
4,4,-360.9697035179172,10.495073433050253,5.916189322245808,-8.699787558747595,log
5,5,-360.9697035179172,10.495073433050253,5.916189322245808,-14.816977883716765,log
6,6,-360.9697035179172,10.495073433050253,5.916189322245808,-9.689190899863986,log
7,7,-360.9697035179172,10.495073433050253,5.916189322245808,-12.836766543039491,log
8,8,-360.9697035179172,10.495073433050253,5.916189322245808,-9.111998338977557,log
9,9,-360.9697035179172,10.495073433050253,5.916189322245808,-10.528187054662991,log
10,10,-360.9697035179172,10.495073433050253,5.916189322245808,-9.058040866065033,log
11,11,-360.9697035179172,10.495073433050253,5.916189322245808,-9.38101968576909,log
12,12,-360.9697035179172,10.495073433050253,5.916189322245808,-8.979036232060107,log
13,13,-360.9697035179172,10.495073433050253,5.916189322245808,-9.27578801457424,log
14,14,-360.9697035179172,10.495073433050253,5.916189322245808,-13.31341042729675,log
15,15,-360.9697035179172,10.495073433050253,5.916189322245808,-11.149410895020711,log
16,16,-360.9697035179172,10.495073433050253,5.916189322245808,-8.869911468790589,log
17,17,-360.9697035179172,10.495073433050253,5.916189322245808,-12.924150885149245,log
18,18,-360.9697035179172,10.495073433050253,5.916189322245808,-9.421086937564233,log
19,19,-360.9697035179172,10.495073433050253,5.916189322245808,-8.905086714849324,log
20,20,-360.9697035179172,10.495073433050253,5.916189322245808,-9.327163195555556,log
21,21,-360.9697035179172,10.495073433050253,5.916189322245808,-9.958837845698532,log
22,22,-360.9697035179172,10.495073433050253,5.916189322245808,-11.771873820026787,log
23,23,-360.9697035179172,10.495073433050253,5.916189322245808,-10.6446926137777,log
24,24,-360.9697035179172,10.495073433050253,5.916189322245808,-8.567137653974012,log
25,25,-360.9697035179172,10.495073433050253,5.916189322245808,-8.564852075810872,log
26,26,-360.9697035179172,10.495073433050253,5.916189322245808,-9.030159692322677,log
27,27,-360.9697035179172,10.495073433050253,5.916189322245808,-14.704112907759047,log
28,28,-360.9697035179172,10.495073433050253,5.916189322245808,-8.89711960188111,log
29,29,-360.9697035179172,10.495073433050253,5.916189322245808,-9.6973440465816,log
30,30,-360.9697035179172,10.495073433050253,5.916189322245808,-9.316449672227415,log
31,31,-360.9697035179172,10.495073433050253,5.916189322245808,-9.579316827755394,log
32,32,-360.9697035179172,10.495073433050253,5.916189322245808,-11.90673242746342,log
33,33,-360.9697035179172,10.495073433050253,5.916189322245808,-8.766498944077728,log
34,34,-360.9697035179172,10.495073433050253,5.916189322245808,-10.605070543647503,log
