,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-527.2745926987169,13.16877559113086,9.396346431941318,-9.739680871496178,log
1,1,-527.2745926987169,13.16877559113086,9.396346431941318,-11.157754915344126,log
2,2,-527.2745926987169,13.16877559113086,9.396346431941318,-11.611081091914384,log
3,3,-527.2745926987169,13.16877559113086,9.396346431941318,-11.25685818112933,log
4,4,-527.2745926987169,13.16877559113086,9.396346431941318,-10.614070444917221,log
5,5,-527.2745926987169,13.16877559113086,9.396346431941318,-12.661166253335198,log
6,6,-527.2745926987169,13.16877559113086,9.396346431941318,-10.454032872531108,log
7,7,-527.2745926987169,13.16877559113086,9.396346431941318,-15.23639070388344,log
8,8,-527.2745926987169,13.16877559113086,9.396346431941318,-11.781153082872803,log
9,9,-527.2745926987169,13.16877559113086,9.396346431941318,-11.947287744859214,log
10,10,-527.2745926987169,13.16877559113086,9.396346431941318,-13.541019520420232,log
11,11,-527.2745926987169,13.16877559113086,9.396346431941318,-13.518161852298414,log
12,12,-527.2745926987169,13.16877559113086,9.396346431941318,-9.012251102067443,log
13,13,-527.2745926987169,13.16877559113086,9.396346431941318,-10.029707566500342,log
14,14,-527.2745926987169,13.16877559113086,9.396346431941318,-13.148186113313049,log
15,15,-527.2745926987169,13.16877559113086,9.396346431941318,-10.702983152384103,log
16,16,-527.2745926987169,13.16877559113086,9.396346431941318,-9.012066616077746,log
17,17,-527.2745926987169,13.16877559113086,9.396346431941318,-10.786590099828476,log
18,18,-527.2745926987169,13.16877559113086,9.396346431941318,-13.408461894326448,log
19,19,-527.2745926987169,13.16877559113086,9.396346431941318,-9.670810963272613,log
20,20,-527.2745926987169,13.16877559113086,9.396346431941318,-9.785905057982099,log
21,21,-527.2745926987169,13.16877559113086,9.396346431941318,-14.758839511423238,log
22,22,-527.2745926987169,13.16877559113086,9.396346431941318,-9.327474586835097,log
23,23,-527.2745926987169,13.16877559113086,9.396346431941318,-10.795640627199383,log
24,24,-527.2745926987169,13.16877559113086,9.396346431941318,-8.932589778104857,log
25,25,-527.2745926987169,13.16877559113086,9.396346431941318,-11.783288406961644,log
26,26,-527.2745926987169,13.16877559113086,9.396346431941318,-15.24028348748524,log
27,27,-527.2745926987169,13.16877559113086,9.396346431941318,-9.80568104065835,log
28,28,-527.2745926987169,13.16877559113086,9.396346431941318,-8.979685099139527,log
29,29,-527.2745926987169,13.16877559113086,9.396346431941318,-13.189436342817947,log
30,30,-527.2745926987169,13.16877559113086,9.396346431941318,-12.030323254427035,log
31,31,-527.2745926987169,13.16877559113086,9.396346431941318,-11.563124444157195,log
32,32,-527.2745926987169,13.16877559113086,9.396346431941318,-13.650586865369744,log
33,33,-527.2745926987169,13.16877559113086,9.396346431941318,-9.036904116674457,log
34,34,-527.2745926987169,13.16877559113086,9.396346431941318,-11.890343581497936,log
35,35,-527.2745926987169,13.16877559113086,9.396346431941318,-8.852616550107967,log
36,36,-527.2745926987169,13.16877559113086,9.396346431941318,-10.184540499920278,log
37,37,-527.2745926987169,13.16877559113086,9.396346431941318,-8.826233862032376,log
38,38,-527.2745926987169,13.16877559113086,9.396346431941318,-10.619638055914992,log
39,39,-527.2745926987169,13.16877559113086,9.396346431941318,-14.58987345446155,log
40,40,-527.2745926987169,13.16877559113086,9.396346431941318,-13.855883307675299,log
41,41,-527.2745926987169,13.16877559113086,9.396346431941318,-13.989393819762741,log
42,42,-527.2745926987169,13.16877559113086,9.396346431941318,-10.070458946823981,log
43,43,-527.2745926987169,13.16877559113086,9.396346431941318,-14.525234745653375,log
44,44,-527.2745926987169,13.16877559113086,9.396346431941318,-9.053260875417866,log
45,45,-527.2745926987169,13.16877559113086,9.396346431941318,-12.647637337440909,log
