,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-517.8311911936216,16.43586261433532,4.592430985834325,-14.165032934952215,log
1,-517.8311911936216,16.43586261433532,4.592430985834325,-13.77642571324046,log
2,-517.8311911936216,16.43586261433532,4.592430985834325,-7.897811806119032,log
3,-517.8311911936216,16.43586261433532,4.592430985834325,-8.245434055783592,log
4,-517.8311911936216,16.43586261433532,4.592430985834325,-10.69064632360931,log
5,-517.8311911936216,16.43586261433532,4.592430985834325,-12.323129406877076,log
6,-517.8311911936216,16.43586261433532,4.592430985834325,-8.47769638244383,log
7,-517.8311911936216,16.43586261433532,4.592430985834325,-9.314178966764802,log
8,-517.8311911936216,16.43586261433532,4.592430985834325,-14.416662162854035,log
9,-517.8311911936216,16.43586261433532,4.592430985834325,-9.22268593301762,log
10,-517.8311911936216,16.43586261433532,4.592430985834325,-10.379800037544916,log
11,-517.8311911936216,16.43586261433532,4.592430985834325,-10.253794280383984,log
12,-517.8311911936216,16.43586261433532,4.592430985834325,-14.385064062374523,log
13,-517.8311911936216,16.43586261433532,4.592430985834325,-11.530701415398454,log
14,-517.8311911936216,16.43586261433532,4.592430985834325,-14.432895362223446,log
15,-517.8311911936216,16.43586261433532,4.592430985834325,-12.473366572409507,log
16,-517.8311911936216,16.43586261433532,4.592430985834325,-8.117911720600612,log
17,-517.8311911936216,16.43586261433532,4.592430985834325,-12.701443739134344,log
18,-517.8311911936216,16.43586261433532,4.592430985834325,-11.731175608094011,log
19,-517.8311911936216,16.43586261433532,4.592430985834325,-14.43302574049804,log
20,-517.8311911936216,16.43586261433532,4.592430985834325,-11.443901242477502,log
21,-517.8311911936216,16.43586261433532,4.592430985834325,-11.009667020616552,log
22,-517.8311911936216,16.43586261433532,4.592430985834325,-9.86455063275225,log
23,-517.8311911936216,16.43586261433532,4.592430985834325,-8.004516855073055,log
24,-517.8311911936216,16.43586261433532,4.592430985834325,-12.284209005186963,log
25,-517.8311911936216,16.43586261433532,4.592430985834325,-12.092482152423509,log
26,-517.8311911936216,16.43586261433532,4.592430985834325,-14.22838026049179,log
27,-517.8311911936216,16.43586261433532,4.592430985834325,-11.389865391257446,log
28,-517.8311911936216,16.43586261433532,4.592430985834325,-8.45752014692629,log
29,-517.8311911936216,16.43586261433532,4.592430985834325,-13.211601069144361,log
30,-517.8311911936216,16.43586261433532,4.592430985834325,-7.958404225660551,log
31,-517.8311911936216,16.43586261433532,4.592430985834325,-6.42165214818086,log
32,-517.8311911936216,16.43586261433532,4.592430985834325,-8.811484001452666,log
33,-517.8311911936216,16.43586261433532,4.592430985834325,-11.703543705480502,log
34,-517.8311911936216,16.43586261433532,4.592430985834325,-11.48619118734526,log
35,-517.8311911936216,16.43586261433532,4.592430985834325,-8.04964401689203,log
36,-517.8311911936216,16.43586261433532,4.592430985834325,-6.88788848872511,log
37,-517.8311911936216,16.43586261433532,4.592430985834325,-7.925219025003816,log
38,-517.8311911936216,16.43586261433532,4.592430985834325,-10.587090075226294,log
39,-517.8311911936216,16.43586261433532,4.592430985834325,-9.32651933308402,log
40,-517.8311911936216,16.43586261433532,4.592430985834325,-9.435440447842936,log
41,-517.8311911936216,16.43586261433532,4.592430985834325,-7.4245397757931135,log
42,-517.8311911936216,16.43586261433532,4.592430985834325,-11.043685915138838,log
43,-517.8311911936216,16.43586261433532,4.592430985834325,-10.060131336842007,log
44,-517.8311911936216,16.43586261433532,4.592430985834325,-8.096007863614844,log
45,-517.8311911936216,16.43586261433532,4.592430985834325,-6.645712854701682,log
46,-517.8311911936216,16.43586261433532,4.592430985834325,-7.510178914510479,log
47,-517.8311911936216,16.43586261433532,4.592430985834325,-10.967580720947481,log
48,-517.8311911936216,16.43586261433532,4.592430985834325,-7.931295818743485,log
49,-517.8311911936216,16.43586261433532,4.592430985834325,-8.603405337762025,log
