,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-520.996138025452,10.877619100162676,3.136232672159021,-13.985187033882108,log
1,-520.996138025452,10.877619100162676,3.136232672159021,-11.780923976159253,log
2,-520.996138025452,10.877619100162676,3.136232672159021,-9.297905833155937,log
3,-520.996138025452,10.877619100162676,3.136232672159021,-11.186107507923397,log
4,-520.996138025452,10.877619100162676,3.136232672159021,-13.168013924668857,log
5,-520.996138025452,10.877619100162676,3.136232672159021,-11.220663552724995,log
6,-520.996138025452,10.877619100162676,3.136232672159021,-9.556856762741715,log
7,-520.996138025452,10.877619100162676,3.136232672159021,-11.715514875836591,log
8,-520.996138025452,10.877619100162676,3.136232672159021,-9.636845720454867,log
9,-520.996138025452,10.877619100162676,3.136232672159021,-10.305531691798619,log
10,-520.996138025452,10.877619100162676,3.136232672159021,-13.831886584325863,log
11,-520.996138025452,10.877619100162676,3.136232672159021,-10.312365514031072,log
12,-520.996138025452,10.877619100162676,3.136232672159021,-10.299007148280461,log
13,-520.996138025452,10.877619100162676,3.136232672159021,-9.240006379970458,log
14,-520.996138025452,10.877619100162676,3.136232672159021,-11.09304495099071,log
15,-520.996138025452,10.877619100162676,3.136232672159021,-11.63909780191333,log
16,-520.996138025452,10.877619100162676,3.136232672159021,-10.104064997756302,log
17,-520.996138025452,10.877619100162676,3.136232672159021,-11.610012652746676,log
18,-520.996138025452,10.877619100162676,3.136232672159021,-7.2636399603147614,log
19,-520.996138025452,10.877619100162676,3.136232672159021,-10.467810559684704,log
20,-520.996138025452,10.877619100162676,3.136232672159021,-8.992513762852981,log
21,-520.996138025452,10.877619100162676,3.136232672159021,-9.345704080615894,log
22,-520.996138025452,10.877619100162676,3.136232672159021,-9.545270077744204,log
23,-520.996138025452,10.877619100162676,3.136232672159021,-8.84723140250539,log
24,-520.996138025452,10.877619100162676,3.136232672159021,-11.567557969639402,log
25,-520.996138025452,10.877619100162676,3.136232672159021,-11.972795241097375,log
26,-520.996138025452,10.877619100162676,3.136232672159021,-8.869172811569234,log
27,-520.996138025452,10.877619100162676,3.136232672159021,-8.823048752144508,log
28,-520.996138025452,10.877619100162676,3.136232672159021,-9.854445531758614,log
29,-520.996138025452,10.877619100162676,3.136232672159021,-9.846032629197532,log
30,-520.996138025452,10.877619100162676,3.136232672159021,-10.590800487919857,log
31,-520.996138025452,10.877619100162676,3.136232672159021,-8.466760825341902,log
32,-520.996138025452,10.877619100162676,3.136232672159021,-8.34256555456614,log
33,-520.996138025452,10.877619100162676,3.136232672159021,-9.617786037190053,log
34,-520.996138025452,10.877619100162676,3.136232672159021,-10.412775893296594,log
35,-520.996138025452,10.877619100162676,3.136232672159021,-10.114910846727415,log
36,-520.996138025452,10.877619100162676,3.136232672159021,-9.391046041402314,log
37,-520.996138025452,10.877619100162676,3.136232672159021,-9.67675956073911,log
38,-520.996138025452,10.877619100162676,3.136232672159021,-10.294562078567667,log
39,-520.996138025452,10.877619100162676,3.136232672159021,-10.51171348558744,log
40,-520.996138025452,10.877619100162676,3.136232672159021,-14.182615206204495,log
41,-520.996138025452,10.877619100162676,3.136232672159021,-11.376636135891196,log
42,-520.996138025452,10.877619100162676,3.136232672159021,-8.9232545910383,log
43,-520.996138025452,10.877619100162676,3.136232672159021,-9.936869636573876,log
44,-520.996138025452,10.877619100162676,3.136232672159021,-12.451118556963527,log
45,-520.996138025452,10.877619100162676,3.136232672159021,-8.52753156454585,log
46,-520.996138025452,10.877619100162676,3.136232672159021,-8.889893777395026,log
47,-520.996138025452,10.877619100162676,3.136232672159021,-9.583770186470618,log
48,-520.996138025452,10.877619100162676,3.136232672159021,-10.835619190238141,log
49,-520.996138025452,10.877619100162676,3.136232672159021,-13.490888680306611,log
