,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-520.1913580850317,11.370575843594649,4.626936473985368,-11.82592304937964,log
1,1,-520.1913580850317,11.370575843594649,4.626936473985368,-12.155593770431098,log
2,2,-520.1913580850317,11.370575843594649,4.626936473985368,-11.47537655357798,log
3,3,-520.1913580850317,11.370575843594649,4.626936473985368,-12.844409745127068,log
4,4,-520.1913580850317,11.370575843594649,4.626936473985368,-11.352701185810027,log
5,5,-520.1913580850317,11.370575843594649,4.626936473985368,-13.218853168473014,log
6,6,-520.1913580850317,11.370575843594649,4.626936473985368,-13.645317518297515,log
7,7,-520.1913580850317,11.370575843594649,4.626936473985368,-15.389446584333294,log
8,8,-520.1913580850317,11.370575843594649,4.626936473985368,-16.091134895497383,log
9,9,-520.1913580850317,11.370575843594649,4.626936473985368,-11.347481310367911,log
10,10,-520.1913580850317,11.370575843594649,4.626936473985368,-10.178677812174604,log
11,11,-520.1913580850317,11.370575843594649,4.626936473985368,-14.58827878896059,log
12,12,-520.1913580850317,11.370575843594649,4.626936473985368,-10.519138221337792,log
13,13,-520.1913580850317,11.370575843594649,4.626936473985368,-12.552013089452801,log
14,14,-520.1913580850317,11.370575843594649,4.626936473985368,-12.140346338616164,log
15,15,-520.1913580850317,11.370575843594649,4.626936473985368,-10.887705997496584,log
16,16,-520.1913580850317,11.370575843594649,4.626936473985368,-10.730444572245718,log
17,17,-520.1913580850317,11.370575843594649,4.626936473985368,-11.877436868083501,log
18,18,-520.1913580850317,11.370575843594649,4.626936473985368,-16.264638868430982,log
19,19,-520.1913580850317,11.370575843594649,4.626936473985368,-10.445474816710655,log
20,20,-520.1913580850317,11.370575843594649,4.626936473985368,-10.760596919161944,log
21,21,-520.1913580850317,11.370575843594649,4.626936473985368,-11.794212621819815,log
22,22,-520.1913580850317,11.370575843594649,4.626936473985368,-16.264643657806005,log
23,23,-520.1913580850317,11.370575843594649,4.626936473985368,-10.061801714020433,log
24,24,-520.1913580850317,11.370575843594649,4.626936473985368,-12.189940546895185,log
25,25,-520.1913580850317,11.370575843594649,4.626936473985368,-12.355504523655565,log
26,26,-520.1913580850317,11.370575843594649,4.626936473985368,-15.362670059929025,log
27,27,-520.1913580850317,11.370575843594649,4.626936473985368,-10.573883643094817,log
28,28,-520.1913580850317,11.370575843594649,4.626936473985368,-11.807066194472418,log
29,29,-520.1913580850317,11.370575843594649,4.626936473985368,-10.038956696300817,log
30,30,-520.1913580850317,11.370575843594649,4.626936473985368,-10.863581425624556,log
31,31,-520.1913580850317,11.370575843594649,4.626936473985368,-12.940379886525884,log
32,32,-520.1913580850317,11.370575843594649,4.626936473985368,-10.838799977230758,log
33,33,-520.1913580850317,11.370575843594649,4.626936473985368,-11.878551411938211,log
34,34,-520.1913580850317,11.370575843594649,4.626936473985368,-13.189400855169538,log
35,35,-520.1913580850317,11.370575843594649,4.626936473985368,-11.276357115830887,log
36,36,-520.1913580850317,11.370575843594649,4.626936473985368,-10.741435494614676,log
37,37,-520.1913580850317,11.370575843594649,4.626936473985368,-10.774545548589046,log
38,38,-520.1913580850317,11.370575843594649,4.626936473985368,-12.092279232760045,log
39,39,-520.1913580850317,11.370575843594649,4.626936473985368,-13.278810706018202,log
40,40,-520.1913580850317,11.370575843594649,4.626936473985368,-9.479295135204683,log
41,41,-520.1913580850317,11.370575843594649,4.626936473985368,-11.286859729876285,log
42,42,-520.1913580850317,11.370575843594649,4.626936473985368,-10.811391833688537,log
