,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-422.618474823196,9.435432878053698,4.448693736004155,-7.440347853667512,log
1,1,-422.618474823196,9.435432878053698,4.448693736004155,-10.590491123718207,log
2,2,-422.618474823196,9.435432878053698,4.448693736004155,-7.799983228654488,log
3,3,-422.618474823196,9.435432878053698,4.448693736004155,-7.943981750251348,log
4,4,-422.618474823196,9.435432878053698,4.448693736004155,-7.363045286909088,log
5,5,-422.618474823196,9.435432878053698,4.448693736004155,-8.33500200976329,log
6,6,-422.618474823196,9.435432878053698,4.448693736004155,-11.010533066469026,log
7,7,-422.618474823196,9.435432878053698,4.448693736004155,-8.343964878484798,log
8,8,-422.618474823196,9.435432878053698,4.448693736004155,-7.835088526223853,log
9,9,-422.618474823196,9.435432878053698,4.448693736004155,-6.493903064320199,log
10,10,-422.618474823196,9.435432878053698,4.448693736004155,-7.807070414007247,log
11,11,-422.618474823196,9.435432878053698,4.448693736004155,-9.46951420172486,log
12,12,-422.618474823196,9.435432878053698,4.448693736004155,-8.439360458434058,log
13,13,-422.618474823196,9.435432878053698,4.448693736004155,-7.0444601440189185,log
14,14,-422.618474823196,9.435432878053698,4.448693736004155,-7.488525743306822,log
15,15,-422.618474823196,9.435432878053698,4.448693736004155,-7.413551885353027,log
16,16,-422.618474823196,9.435432878053698,4.448693736004155,-7.730590196710558,log
17,17,-422.618474823196,9.435432878053698,4.448693736004155,-8.057672021924692,log
18,18,-422.618474823196,9.435432878053698,4.448693736004155,-8.059321311346865,log
19,19,-422.618474823196,9.435432878053698,4.448693736004155,-9.763964518373292,log
20,20,-422.618474823196,9.435432878053698,4.448693736004155,-8.911964319175077,log
21,21,-422.618474823196,9.435432878053698,4.448693736004155,-8.37394901647924,log
22,22,-422.618474823196,9.435432878053698,4.448693736004155,-6.277317604473741,log
23,23,-422.618474823196,9.435432878053698,4.448693736004155,-8.69553474658426,log
24,24,-422.618474823196,9.435432878053698,4.448693736004155,-7.748283524316058,log
25,25,-422.618474823196,9.435432878053698,4.448693736004155,-8.018953050820121,log
26,26,-422.618474823196,9.435432878053698,4.448693736004155,-10.556177495512538,log
27,27,-422.618474823196,9.435432878053698,4.448693736004155,-9.810736188828507,log
28,28,-422.618474823196,9.435432878053698,4.448693736004155,-10.704430259824443,log
29,29,-422.618474823196,9.435432878053698,4.448693736004155,-10.10278935133849,log
30,30,-422.618474823196,9.435432878053698,4.448693736004155,-7.949664619805068,log
31,31,-422.618474823196,9.435432878053698,4.448693736004155,-7.527298103526245,log
32,32,-422.618474823196,9.435432878053698,4.448693736004155,-6.480707990527298,log
33,33,-422.618474823196,9.435432878053698,4.448693736004155,-8.970310006092541,log
34,34,-422.618474823196,9.435432878053698,4.448693736004155,-8.870140392042494,log
35,35,-422.618474823196,9.435432878053698,4.448693736004155,-8.535342032222747,log
36,36,-422.618474823196,9.435432878053698,4.448693736004155,-7.777965140785102,log
37,37,-422.618474823196,9.435432878053698,4.448693736004155,-7.656995746994452,log
38,38,-422.618474823196,9.435432878053698,4.448693736004155,-10.118420629149664,log
39,39,-422.618474823196,9.435432878053698,4.448693736004155,-7.734154379241782,log
40,40,-422.618474823196,9.435432878053698,4.448693736004155,-9.158396803188348,log
41,41,-422.618474823196,9.435432878053698,4.448693736004155,-8.761615654781659,log
42,42,-422.618474823196,9.435432878053698,4.448693736004155,-7.160895685037462,log
43,43,-422.618474823196,9.435432878053698,4.448693736004155,-8.739055094495141,log
44,44,-422.618474823196,9.435432878053698,4.448693736004155,-12.933035058913749,log
45,45,-422.618474823196,9.435432878053698,4.448693736004155,-7.194135568918438,log
46,46,-422.618474823196,9.435432878053698,4.448693736004155,-6.516927830895928,log
47,47,-422.618474823196,9.435432878053698,4.448693736004155,-8.535466748735013,log
48,48,-422.618474823196,9.435432878053698,4.448693736004155,-7.705057160281652,log
49,49,-422.618474823196,9.435432878053698,4.448693736004155,-10.662382936546463,log
