,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-482.18804392762337,12.896051800929635,4.456139335822021,-8.506818872502027,log
1,1,-482.18804392762337,12.896051800929635,4.456139335822021,-14.550113230149783,log
2,2,-482.18804392762337,12.896051800929635,4.456139335822021,-14.596086128593061,log
3,3,-482.18804392762337,12.896051800929635,4.456139335822021,-8.94197067047139,log
4,4,-482.18804392762337,12.896051800929635,4.456139335822021,-9.558860914236043,log
5,5,-482.18804392762337,12.896051800929635,4.456139335822021,-12.518186255115273,log
6,6,-482.18804392762337,12.896051800929635,4.456139335822021,-8.548049001251524,log
7,7,-482.18804392762337,12.896051800929635,4.456139335822021,-10.126625235598429,log
8,8,-482.18804392762337,12.896051800929635,4.456139335822021,-7.7316365722299345,log
9,9,-482.18804392762337,12.896051800929635,4.456139335822021,-9.037942945806074,log
10,10,-482.18804392762337,12.896051800929635,4.456139335822021,-9.440324757674297,log
11,11,-482.18804392762337,12.896051800929635,4.456139335822021,-8.672906278983817,log
12,12,-482.18804392762337,12.896051800929635,4.456139335822021,-8.181670672245017,log
13,13,-482.18804392762337,12.896051800929635,4.456139335822021,-9.482656397512333,log
14,14,-482.18804392762337,12.896051800929635,4.456139335822021,-9.095044657457382,log
15,15,-482.18804392762337,12.896051800929635,4.456139335822021,-9.220073298609735,log
16,16,-482.18804392762337,12.896051800929635,4.456139335822021,-11.813668181577116,log
17,17,-482.18804392762337,12.896051800929635,4.456139335822021,-9.213609283566381,log
18,18,-482.18804392762337,12.896051800929635,4.456139335822021,-7.789089510279712,log
19,19,-482.18804392762337,12.896051800929635,4.456139335822021,-9.635223390338538,log
20,20,-482.18804392762337,12.896051800929635,4.456139335822021,-10.50895366577702,log
21,21,-482.18804392762337,12.896051800929635,4.456139335822021,-11.282926373578336,log
22,22,-482.18804392762337,12.896051800929635,4.456139335822021,-9.005167182223518,log
23,23,-482.18804392762337,12.896051800929635,4.456139335822021,-9.302655811036098,log
24,24,-482.18804392762337,12.896051800929635,4.456139335822021,-14.590425203752526,log
25,25,-482.18804392762337,12.896051800929635,4.456139335822021,-9.40775385323419,log
26,26,-482.18804392762337,12.896051800929635,4.456139335822021,-9.164384362867557,log
27,27,-482.18804392762337,12.896051800929635,4.456139335822021,-8.801662365205571,log
28,28,-482.18804392762337,12.896051800929635,4.456139335822021,-8.562343599046795,log
29,29,-482.18804392762337,12.896051800929635,4.456139335822021,-8.585740108739934,log
30,30,-482.18804392762337,12.896051800929635,4.456139335822021,-8.520563299758866,log
31,31,-482.18804392762337,12.896051800929635,4.456139335822021,-9.004641973214497,log
32,32,-482.18804392762337,12.896051800929635,4.456139335822021,-11.731628525216026,log
33,33,-482.18804392762337,12.896051800929635,4.456139335822021,-9.13811121387427,log
34,34,-482.18804392762337,12.896051800929635,4.456139335822021,-8.302888483205207,log
35,35,-482.18804392762337,12.896051800929635,4.456139335822021,-12.185183775849184,log
36,36,-482.18804392762337,12.896051800929635,4.456139335822021,-9.428601834812575,log
37,37,-482.18804392762337,12.896051800929635,4.456139335822021,-8.639611295537911,log
38,38,-482.18804392762337,12.896051800929635,4.456139335822021,-14.348287578659866,log
39,39,-482.18804392762337,12.896051800929635,4.456139335822021,-10.438434325448812,log
40,40,-482.18804392762337,12.896051800929635,4.456139335822021,-7.659337681756523,log
41,41,-482.18804392762337,12.896051800929635,4.456139335822021,-8.472837579283814,log
42,42,-482.18804392762337,12.896051800929635,4.456139335822021,-8.570208419793339,log
43,43,-482.18804392762337,12.896051800929635,4.456139335822021,-10.688018000526164,log
44,44,-482.18804392762337,12.896051800929635,4.456139335822021,-11.30608761102531,log
45,45,-482.18804392762337,12.896051800929635,4.456139335822021,-8.917478029942385,log
46,46,-482.18804392762337,12.896051800929635,4.456139335822021,-9.75935327371675,log
47,47,-482.18804392762337,12.896051800929635,4.456139335822021,-11.968796255833116,log
48,48,-482.18804392762337,12.896051800929635,4.456139335822021,-7.235405990509458,log
