,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-581.2987188772353,14.354253496943462,8.695558000928749,-11.521265582143936,log
1,1,-581.2987188772353,14.354253496943462,8.695558000928749,-11.123507000828798,log
2,2,-581.2987188772353,14.354253496943462,8.695558000928749,-11.094519886637526,log
3,3,-581.2987188772353,14.354253496943462,8.695558000928749,-12.544804620278006,log
4,4,-581.2987188772353,14.354253496943462,8.695558000928749,-12.892811567097509,log
5,5,-581.2987188772353,14.354253496943462,8.695558000928749,-9.67282479137013,log
6,6,-581.2987188772353,14.354253496943462,8.695558000928749,-11.306643090209947,log
7,7,-581.2987188772353,14.354253496943462,8.695558000928749,-15.263294029768591,log
8,8,-581.2987188772353,14.354253496943462,8.695558000928749,-11.969203641571093,log
9,9,-581.2987188772353,14.354253496943462,8.695558000928749,-10.013777838712127,log
10,10,-581.2987188772353,14.354253496943462,8.695558000928749,-13.47496792833403,log
11,11,-581.2987188772353,14.354253496943462,8.695558000928749,-10.910695566426188,log
12,12,-581.2987188772353,14.354253496943462,8.695558000928749,-11.648301527300491,log
13,13,-581.2987188772353,14.354253496943462,8.695558000928749,-15.481049097069642,log
14,14,-581.2987188772353,14.354253496943462,8.695558000928749,-14.890640562714395,log
15,15,-581.2987188772353,14.354253496943462,8.695558000928749,-11.021692900480874,log
16,16,-581.2987188772353,14.354253496943462,8.695558000928749,-15.430136441413472,log
17,17,-581.2987188772353,14.354253496943462,8.695558000928749,-10.474241654771989,log
18,18,-581.2987188772353,14.354253496943462,8.695558000928749,-10.382942611823207,log
19,19,-581.2987188772353,14.354253496943462,8.695558000928749,-12.387820999324903,log
20,20,-581.2987188772353,14.354253496943462,8.695558000928749,-11.398455156614888,log
21,21,-581.2987188772353,14.354253496943462,8.695558000928749,-10.329363643329279,log
22,22,-581.2987188772353,14.354253496943462,8.695558000928749,-15.475988816665435,log
23,23,-581.2987188772353,14.354253496943462,8.695558000928749,-15.447963927344944,log
24,24,-581.2987188772353,14.354253496943462,8.695558000928749,-10.162811757617543,log
25,25,-581.2987188772353,14.354253496943462,8.695558000928749,-13.692960246604235,log
26,26,-581.2987188772353,14.354253496943462,8.695558000928749,-14.817273927986188,log
27,27,-581.2987188772353,14.354253496943462,8.695558000928749,-9.564365158760568,log
28,28,-581.2987188772353,14.354253496943462,8.695558000928749,-13.977757414417093,log
29,29,-581.2987188772353,14.354253496943462,8.695558000928749,-10.444063122122243,log
30,30,-581.2987188772353,14.354253496943462,8.695558000928749,-10.626086823598733,log
31,31,-581.2987188772353,14.354253496943462,8.695558000928749,-10.234139742364034,log
32,32,-581.2987188772353,14.354253496943462,8.695558000928749,-12.06243634185081,log
33,33,-581.2987188772353,14.354253496943462,8.695558000928749,-9.660587474714731,log
34,34,-581.2987188772353,14.354253496943462,8.695558000928749,-13.970127154060233,log
35,35,-581.2987188772353,14.354253496943462,8.695558000928749,-9.485034754644568,log
36,36,-581.2987188772353,14.354253496943462,8.695558000928749,-10.636394961003038,log
37,37,-581.2987188772353,14.354253496943462,8.695558000928749,-9.587726450407109,log
38,38,-581.2987188772353,14.354253496943462,8.695558000928749,-10.098804824493497,log
39,39,-581.2987188772353,14.354253496943462,8.695558000928749,-10.128455217964717,log
40,40,-581.2987188772353,14.354253496943462,8.695558000928749,-10.435693296871557,log
41,41,-581.2987188772353,14.354253496943462,8.695558000928749,-11.90299323586863,log
42,42,-581.2987188772353,14.354253496943462,8.695558000928749,-11.308886617132273,log
43,43,-581.2987188772353,14.354253496943462,8.695558000928749,-15.481050761822006,log
44,44,-581.2987188772353,14.354253496943462,8.695558000928749,-10.573714417282039,log
45,45,-581.2987188772353,14.354253496943462,8.695558000928749,-15.481051190268573,log
46,46,-581.2987188772353,14.354253496943462,8.695558000928749,-15.481050801022734,log
47,47,-581.2987188772353,14.354253496943462,8.695558000928749,-15.32834030212662,log
