,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-286.8822029181378,9.552990382531913,3.875583107292942,-10.0676225980161,log
1,-286.8822029181378,9.552990382531913,3.875583107292942,-11.03508514313735,log
2,-286.8822029181378,9.552990382531913,3.875583107292942,-13.494220514012873,log
3,-286.8822029181378,9.552990382531913,3.875583107292942,-10.281686235081184,log
4,-286.8822029181378,9.552990382531913,3.875583107292942,-11.133545331420144,log
5,-286.8822029181378,9.552990382531913,3.875583107292942,-8.064722600425046,log
6,-286.8822029181378,9.552990382531913,3.875583107292942,-12.162629082362836,log
7,-286.8822029181378,9.552990382531913,3.875583107292942,-9.05218023910055,log
8,-286.8822029181378,9.552990382531913,3.875583107292942,-8.73191950523604,log
9,-286.8822029181378,9.552990382531913,3.875583107292942,-7.881874067873502,log
10,-286.8822029181378,9.552990382531913,3.875583107292942,-12.017146458694397,log
11,-286.8822029181378,9.552990382531913,3.875583107292942,-12.175946380198596,log
12,-286.8822029181378,9.552990382531913,3.875583107292942,-12.286937827759196,log
13,-286.8822029181378,9.552990382531913,3.875583107292942,-14.112221416280532,log
14,-286.8822029181378,9.552990382531913,3.875583107292942,-10.934497679091132,log
15,-286.8822029181378,9.552990382531913,3.875583107292942,-8.10348682355268,log
16,-286.8822029181378,9.552990382531913,3.875583107292942,-12.271140215352268,log
17,-286.8822029181378,9.552990382531913,3.875583107292942,-9.255581492515626,log
18,-286.8822029181378,9.552990382531913,3.875583107292942,-12.648030420919108,log
19,-286.8822029181378,9.552990382531913,3.875583107292942,-11.340725930711278,log
20,-286.8822029181378,9.552990382531913,3.875583107292942,-12.470011055396284,log
21,-286.8822029181378,9.552990382531913,3.875583107292942,-10.244392102567007,log
22,-286.8822029181378,9.552990382531913,3.875583107292942,-10.525128458411256,log
23,-286.8822029181378,9.552990382531913,3.875583107292942,-15.604138582768417,log
24,-286.8822029181378,9.552990382531913,3.875583107292942,-11.094847845174781,log
25,-286.8822029181378,9.552990382531913,3.875583107292942,-9.89248491207961,log
