,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-248.8427719917247,14.910096343555626,13.343079723348936,-14.291511045166885,log
1,-248.8427719917247,14.910096343555626,13.343079723348936,-13.836817213667809,log
2,-248.8427719917247,14.910096343555626,13.343079723348936,-15.981999692505974,log
3,-248.8427719917247,14.910096343555626,13.343079723348936,-16.15746692977853,log
4,-248.8427719917247,14.910096343555626,13.343079723348936,-11.653657002717614,log
5,-248.8427719917247,14.910096343555626,13.343079723348936,-9.945708095584678,log
6,-248.8427719917247,14.910096343555626,13.343079723348936,-15.589447302098216,log
7,-248.8427719917247,14.910096343555626,13.343079723348936,-10.024468422661464,log
8,-248.8427719917247,14.910096343555626,13.343079723348936,-15.76553645427956,log
9,-248.8427719917247,14.910096343555626,13.343079723348936,-16.157373996999684,log
10,-248.8427719917247,14.910096343555626,13.343079723348936,-8.807607229181981,log
11,-248.8427719917247,14.910096343555626,13.343079723348936,-7.900208967260366,log
12,-248.8427719917247,14.910096343555626,13.343079723348936,-9.402345515154002,log
13,-248.8427719917247,14.910096343555626,13.343079723348936,-16.151350635615284,log
14,-248.8427719917247,14.910096343555626,13.343079723348936,-8.15596090016857,log
15,-248.8427719917247,14.910096343555626,13.343079723348936,-8.919601450351836,log
16,-248.8427719917247,14.910096343555626,13.343079723348936,-8.604663226366341,log
17,-248.8427719917247,14.910096343555626,13.343079723348936,-7.79910621144372,log
18,-248.8427719917247,14.910096343555626,13.343079723348936,-10.844287632292543,log
19,-248.8427719917247,14.910096343555626,13.343079723348936,-14.744560058457967,log
20,-248.8427719917247,14.910096343555626,13.343079723348936,-8.109094009971656,log
