,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-584.4821166162732,15.445757387787848,5.197650241419316,-15.583519477052292,log
1,-584.4821166162732,15.445757387787848,5.197650241419316,-10.509573705655658,log
2,-584.4821166162732,15.445757387787848,5.197650241419316,-12.410756568366573,log
3,-584.4821166162732,15.445757387787848,5.197650241419316,-14.233154788285306,log
4,-584.4821166162732,15.445757387787848,5.197650241419316,-11.919454850498884,log
5,-584.4821166162732,15.445757387787848,5.197650241419316,-14.054757078809315,log
6,-584.4821166162732,15.445757387787848,5.197650241419316,-11.75401928833265,log
7,-584.4821166162732,15.445757387787848,5.197650241419316,-10.286258249425645,log
8,-584.4821166162732,15.445757387787848,5.197650241419316,-13.808322467076913,log
9,-584.4821166162732,15.445757387787848,5.197650241419316,-11.575918589540391,log
10,-584.4821166162732,15.445757387787848,5.197650241419316,-16.0943093526636,log
11,-584.4821166162732,15.445757387787848,5.197650241419316,-15.182464265572559,log
12,-584.4821166162732,15.445757387787848,5.197650241419316,-13.477314165490874,log
13,-584.4821166162732,15.445757387787848,5.197650241419316,-14.13434391118406,log
14,-584.4821166162732,15.445757387787848,5.197650241419316,-12.61207428533087,log
15,-584.4821166162732,15.445757387787848,5.197650241419316,-9.78387450879658,log
16,-584.4821166162732,15.445757387787848,5.197650241419316,-9.61921920888188,log
17,-584.4821166162732,15.445757387787848,5.197650241419316,-16.095928515366715,log
18,-584.4821166162732,15.445757387787848,5.197650241419316,-16.095928617990456,log
19,-584.4821166162732,15.445757387787848,5.197650241419316,-10.845078507877535,log
20,-584.4821166162732,15.445757387787848,5.197650241419316,-11.482278699690392,log
21,-584.4821166162732,15.445757387787848,5.197650241419316,-14.59818404468707,log
22,-584.4821166162732,15.445757387787848,5.197650241419316,-11.423936557831203,log
23,-584.4821166162732,15.445757387787848,5.197650241419316,-16.09592907884912,log
24,-584.4821166162732,15.445757387787848,5.197650241419316,-14.659986014386309,log
25,-584.4821166162732,15.445757387787848,5.197650241419316,-10.396728939388248,log
26,-584.4821166162732,15.445757387787848,5.197650241419316,-15.770071854440918,log
27,-584.4821166162732,15.445757387787848,5.197650241419316,-12.659239159024649,log
28,-584.4821166162732,15.445757387787848,5.197650241419316,-9.850967239567263,log
29,-584.4821166162732,15.445757387787848,5.197650241419316,-11.186626837708367,log
30,-584.4821166162732,15.445757387787848,5.197650241419316,-8.196873664053724,log
31,-584.4821166162732,15.445757387787848,5.197650241419316,-11.905528570812097,log
32,-584.4821166162732,15.445757387787848,5.197650241419316,-14.30433051528839,log
33,-584.4821166162732,15.445757387787848,5.197650241419316,-11.190338936683723,log
34,-584.4821166162732,15.445757387787848,5.197650241419316,-11.38442560494901,log
35,-584.4821166162732,15.445757387787848,5.197650241419316,-12.478650904946809,log
36,-584.4821166162732,15.445757387787848,5.197650241419316,-9.450119317723484,log
37,-584.4821166162732,15.445757387787848,5.197650241419316,-13.67553400707709,log
38,-584.4821166162732,15.445757387787848,5.197650241419316,-11.790034847864215,log
39,-584.4821166162732,15.445757387787848,5.197650241419316,-12.747409163530993,log
40,-584.4821166162732,15.445757387787848,5.197650241419316,-11.609933518281677,log
41,-584.4821166162732,15.445757387787848,5.197650241419316,-10.702271304975502,log
42,-584.4821166162732,15.445757387787848,5.197650241419316,-8.692357792420937,log
43,-584.4821166162732,15.445757387787848,5.197650241419316,-10.943347501143524,log
44,-584.4821166162732,15.445757387787848,5.197650241419316,-9.071001930192093,log
45,-584.4821166162732,15.445757387787848,5.197650241419316,-10.512560526196342,log
46,-584.4821166162732,15.445757387787848,5.197650241419316,-8.979347361883102,log
47,-584.4821166162732,15.445757387787848,5.197650241419316,-8.647832320478175,log
