,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-481.2572820501216,8.39298276884659,2.825330280842127,-12.57797460552684,log
1,1,-481.2572820501216,8.39298276884659,2.825330280842127,-10.545095119050798,log
2,2,-481.2572820501216,8.39298276884659,2.825330280842127,-9.05719500897727,log
3,3,-481.2572820501216,8.39298276884659,2.825330280842127,-10.087235107001378,log
4,4,-481.2572820501216,8.39298276884659,2.825330280842127,-12.439597655767475,log
5,5,-481.2572820501216,8.39298276884659,2.825330280842127,-11.035969379218711,log
6,6,-481.2572820501216,8.39298276884659,2.825330280842127,-10.033190785503221,log
7,7,-481.2572820501216,8.39298276884659,2.825330280842127,-9.407107168786322,log
8,8,-481.2572820501216,8.39298276884659,2.825330280842127,-9.917785832100561,log
9,9,-481.2572820501216,8.39298276884659,2.825330280842127,-11.2958305552901,log
10,10,-481.2572820501216,8.39298276884659,2.825330280842127,-9.364069409062187,log
11,11,-481.2572820501216,8.39298276884659,2.825330280842127,-9.555530408089183,log
12,12,-481.2572820501216,8.39298276884659,2.825330280842127,-11.6253647384368,log
13,13,-481.2572820501216,8.39298276884659,2.825330280842127,-9.71181297715568,log
14,14,-481.2572820501216,8.39298276884659,2.825330280842127,-12.99640350619086,log
15,15,-481.2572820501216,8.39298276884659,2.825330280842127,-8.473827786177978,log
16,16,-481.2572820501216,8.39298276884659,2.825330280842127,-8.418188053959808,log
17,17,-481.2572820501216,8.39298276884659,2.825330280842127,-8.873390351480369,log
18,18,-481.2572820501216,8.39298276884659,2.825330280842127,-10.292732282362168,log
19,19,-481.2572820501216,8.39298276884659,2.825330280842127,-9.49023354384324,log
20,20,-481.2572820501216,8.39298276884659,2.825330280842127,-9.718475472455268,log
21,21,-481.2572820501216,8.39298276884659,2.825330280842127,-9.37942472405318,log
22,22,-481.2572820501216,8.39298276884659,2.825330280842127,-10.977012118865119,log
23,23,-481.2572820501216,8.39298276884659,2.825330280842127,-8.966284435398402,log
24,24,-481.2572820501216,8.39298276884659,2.825330280842127,-11.677662983105455,log
25,25,-481.2572820501216,8.39298276884659,2.825330280842127,-11.195641106835254,log
26,26,-481.2572820501216,8.39298276884659,2.825330280842127,-9.342932492645927,log
27,27,-481.2572820501216,8.39298276884659,2.825330280842127,-9.511003750067793,log
28,28,-481.2572820501216,8.39298276884659,2.825330280842127,-7.863775977638923,log
29,29,-481.2572820501216,8.39298276884659,2.825330280842127,-9.111646073938036,log
30,30,-481.2572820501216,8.39298276884659,2.825330280842127,-8.824800641693939,log
31,31,-481.2572820501216,8.39298276884659,2.825330280842127,-11.385235790245945,log
32,32,-481.2572820501216,8.39298276884659,2.825330280842127,-9.497491415515878,log
33,33,-481.2572820501216,8.39298276884659,2.825330280842127,-9.180712405933306,log
34,34,-481.2572820501216,8.39298276884659,2.825330280842127,-10.638156101047434,log
35,35,-481.2572820501216,8.39298276884659,2.825330280842127,-10.671073645145484,log
36,36,-481.2572820501216,8.39298276884659,2.825330280842127,-10.917910431369908,log
37,37,-481.2572820501216,8.39298276884659,2.825330280842127,-10.088357674157914,log
38,38,-481.2572820501216,8.39298276884659,2.825330280842127,-12.78039025599542,log
39,39,-481.2572820501216,8.39298276884659,2.825330280842127,-9.805688680953084,log
40,40,-481.2572820501216,8.39298276884659,2.825330280842127,-9.555128837385631,log
41,41,-481.2572820501216,8.39298276884659,2.825330280842127,-9.986852056173532,log
42,42,-481.2572820501216,8.39298276884659,2.825330280842127,-8.7420403756652,log
43,43,-481.2572820501216,8.39298276884659,2.825330280842127,-8.784485204561964,log
44,44,-481.2572820501216,8.39298276884659,2.825330280842127,-10.862862111247068,log
45,45,-481.2572820501216,8.39298276884659,2.825330280842127,-9.193366094977245,log
46,46,-481.2572820501216,8.39298276884659,2.825330280842127,-8.291948606075655,log
47,47,-481.2572820501216,8.39298276884659,2.825330280842127,-9.10838831299268,log
