,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-573.969814793488,9.28522669176783,4.081802395598346,-11.192161666692147,log
1,-573.969814793488,9.28522669176783,4.081802395598346,-13.589264041673628,log
2,-573.969814793488,9.28522669176783,4.081802395598346,-10.65803051118212,log
3,-573.969814793488,9.28522669176783,4.081802395598346,-12.603810621696946,log
4,-573.969814793488,9.28522669176783,4.081802395598346,-10.355660579180766,log
5,-573.969814793488,9.28522669176783,4.081802395598346,-10.873703591409676,log
6,-573.969814793488,9.28522669176783,4.081802395598346,-13.49521828215081,log
7,-573.969814793488,9.28522669176783,4.081802395598346,-10.748591906016776,log
8,-573.969814793488,9.28522669176783,4.081802395598346,-14.076940335838753,log
9,-573.969814793488,9.28522669176783,4.081802395598346,-14.077335883624235,log
10,-573.969814793488,9.28522669176783,4.081802395598346,-12.182452049730522,log
11,-573.969814793488,9.28522669176783,4.081802395598346,-12.816186678817036,log
12,-573.969814793488,9.28522669176783,4.081802395598346,-11.306156810035459,log
13,-573.969814793488,9.28522669176783,4.081802395598346,-10.628394197697691,log
14,-573.969814793488,9.28522669176783,4.081802395598346,-11.193189067722505,log
15,-573.969814793488,9.28522669176783,4.081802395598346,-15.307709938238952,log
16,-573.969814793488,9.28522669176783,4.081802395598346,-10.377759810498297,log
17,-573.969814793488,9.28522669176783,4.081802395598346,-14.494815656164548,log
18,-573.969814793488,9.28522669176783,4.081802395598346,-11.130914813400816,log
19,-573.969814793488,9.28522669176783,4.081802395598346,-12.329777595251876,log
20,-573.969814793488,9.28522669176783,4.081802395598346,-10.687318166287447,log
21,-573.969814793488,9.28522669176783,4.081802395598346,-11.417241709569888,log
22,-573.969814793488,9.28522669176783,4.081802395598346,-11.203578550364892,log
23,-573.969814793488,9.28522669176783,4.081802395598346,-11.032623883562392,log
24,-573.969814793488,9.28522669176783,4.081802395598346,-12.877832747751151,log
25,-573.969814793488,9.28522669176783,4.081802395598346,-10.661928392665567,log
26,-573.969814793488,9.28522669176783,4.081802395598346,-13.618039504697283,log
27,-573.969814793488,9.28522669176783,4.081802395598346,-11.052986811987727,log
28,-573.969814793488,9.28522669176783,4.081802395598346,-12.468504469756672,log
29,-573.969814793488,9.28522669176783,4.081802395598346,-14.5560778141937,log
30,-573.969814793488,9.28522669176783,4.081802395598346,-12.345389132246694,log
31,-573.969814793488,9.28522669176783,4.081802395598346,-9.790034315176262,log
32,-573.969814793488,9.28522669176783,4.081802395598346,-9.965276757798772,log
33,-573.969814793488,9.28522669176783,4.081802395598346,-12.442851608782199,log
34,-573.969814793488,9.28522669176783,4.081802395598346,-11.27299538839073,log
35,-573.969814793488,9.28522669176783,4.081802395598346,-10.617208319916617,log
36,-573.969814793488,9.28522669176783,4.081802395598346,-12.123988689004788,log
37,-573.969814793488,9.28522669176783,4.081802395598346,-9.349920903409119,log
38,-573.969814793488,9.28522669176783,4.081802395598346,-11.12950687502677,log
39,-573.969814793488,9.28522669176783,4.081802395598346,-10.747022187900837,log
40,-573.969814793488,9.28522669176783,4.081802395598346,-11.148828448045325,log
41,-573.969814793488,9.28522669176783,4.081802395598346,-10.675231153526067,log
42,-573.969814793488,9.28522669176783,4.081802395598346,-11.327608610333975,log
43,-573.969814793488,9.28522669176783,4.081802395598346,-11.64103401063827,log
44,-573.969814793488,9.28522669176783,4.081802395598346,-11.006261471322247,log
45,-573.969814793488,9.28522669176783,4.081802395598346,-11.315173682356182,log
46,-573.969814793488,9.28522669176783,4.081802395598346,-10.65540866820533,log
47,-573.969814793488,9.28522669176783,4.081802395598346,-11.690957105620349,log
48,-573.969814793488,9.28522669176783,4.081802395598346,-11.710911377927282,log
