,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-461.5569640440861,11.521369276813774,5.563342401424685,-8.04998132584984,log
1,-461.5569640440861,11.521369276813774,5.563342401424685,-11.471724299360439,log
2,-461.5569640440861,11.521369276813774,5.563342401424685,-8.3963582049,log
3,-461.5569640440861,11.521369276813774,5.563342401424685,-9.695694725770153,log
4,-461.5569640440861,11.521369276813774,5.563342401424685,-8.119914668277698,log
5,-461.5569640440861,11.521369276813774,5.563342401424685,-11.598991031632506,log
6,-461.5569640440861,11.521369276813774,5.563342401424685,-13.57501804075269,log
7,-461.5569640440861,11.521369276813774,5.563342401424685,-12.887369545910918,log
8,-461.5569640440861,11.521369276813774,5.563342401424685,-8.673168398361963,log
9,-461.5569640440861,11.521369276813774,5.563342401424685,-8.410643638020579,log
10,-461.5569640440861,11.521369276813774,5.563342401424685,-13.150565839114757,log
11,-461.5569640440861,11.521369276813774,5.563342401424685,-11.825816943462,log
12,-461.5569640440861,11.521369276813774,5.563342401424685,-9.723350457446651,log
13,-461.5569640440861,11.521369276813774,5.563342401424685,-8.445847413815489,log
14,-461.5569640440861,11.521369276813774,5.563342401424685,-9.166187487393533,log
15,-461.5569640440861,11.521369276813774,5.563342401424685,-8.293080059767009,log
16,-461.5569640440861,11.521369276813774,5.563342401424685,-9.486974782181935,log
17,-461.5569640440861,11.521369276813774,5.563342401424685,-11.605130285479667,log
18,-461.5569640440861,11.521369276813774,5.563342401424685,-8.693545588206044,log
19,-461.5569640440861,11.521369276813774,5.563342401424685,-9.91257051303957,log
20,-461.5569640440861,11.521369276813774,5.563342401424685,-9.007571005214183,log
21,-461.5569640440861,11.521369276813774,5.563342401424685,-8.600852401037917,log
22,-461.5569640440861,11.521369276813774,5.563342401424685,-8.592164909975924,log
23,-461.5569640440861,11.521369276813774,5.563342401424685,-9.277585959251066,log
24,-461.5569640440861,11.521369276813774,5.563342401424685,-12.169748505680621,log
25,-461.5569640440861,11.521369276813774,5.563342401424685,-8.812014942997827,log
26,-461.5569640440861,11.521369276813774,5.563342401424685,-10.186560637773448,log
27,-461.5569640440861,11.521369276813774,5.563342401424685,-8.418059753307856,log
28,-461.5569640440861,11.521369276813774,5.563342401424685,-14.295492950041986,log
29,-461.5569640440861,11.521369276813774,5.563342401424685,-10.680468603104869,log
30,-461.5569640440861,11.521369276813774,5.563342401424685,-12.325767219567696,log
31,-461.5569640440861,11.521369276813774,5.563342401424685,-9.691777545748398,log
32,-461.5569640440861,11.521369276813774,5.563342401424685,-12.36198834829855,log
33,-461.5569640440861,11.521369276813774,5.563342401424685,-8.718961220461432,log
34,-461.5569640440861,11.521369276813774,5.563342401424685,-10.188487303137453,log
35,-461.5569640440861,11.521369276813774,5.563342401424685,-9.390659239091011,log
36,-461.5569640440861,11.521369276813774,5.563342401424685,-7.970425609557167,log
37,-461.5569640440861,11.521369276813774,5.563342401424685,-10.19812007863075,log
38,-461.5569640440861,11.521369276813774,5.563342401424685,-10.99030203297137,log
39,-461.5569640440861,11.521369276813774,5.563342401424685,-9.534743937663958,log
40,-461.5569640440861,11.521369276813774,5.563342401424685,-8.470688713035981,log
41,-461.5569640440861,11.521369276813774,5.563342401424685,-8.752123468183143,log
42,-461.5569640440861,11.521369276813774,5.563342401424685,-8.918776333123978,log
43,-461.5569640440861,11.521369276813774,5.563342401424685,-8.638560049561441,log
44,-461.5569640440861,11.521369276813774,5.563342401424685,-8.502397015828292,log
45,-461.5569640440861,11.521369276813774,5.563342401424685,-8.173840199987335,log
46,-461.5569640440861,11.521369276813774,5.563342401424685,-7.506892812109004,log
