,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-526.1055600041533,15.247658266146333,5.5221051187476755,-10.054425265481886,log
1,-526.1055600041533,15.247658266146333,5.5221051187476755,-9.988717283155482,log
2,-526.1055600041533,15.247658266146333,5.5221051187476755,-8.425519848872515,log
3,-526.1055600041533,15.247658266146333,5.5221051187476755,-9.542458368278062,log
4,-526.1055600041533,15.247658266146333,5.5221051187476755,-9.609635382483388,log
5,-526.1055600041533,15.247658266146333,5.5221051187476755,-15.238705880062225,log
6,-526.1055600041533,15.247658266146333,5.5221051187476755,-10.862525638781888,log
7,-526.1055600041533,15.247658266146333,5.5221051187476755,-9.86762056528206,log
8,-526.1055600041533,15.247658266146333,5.5221051187476755,-15.268581728651878,log
9,-526.1055600041533,15.247658266146333,5.5221051187476755,-12.083223713018386,log
10,-526.1055600041533,15.247658266146333,5.5221051187476755,-10.045085091302097,log
11,-526.1055600041533,15.247658266146333,5.5221051187476755,-9.613210107684644,log
12,-526.1055600041533,15.247658266146333,5.5221051187476755,-9.883470057210232,log
13,-526.1055600041533,15.247658266146333,5.5221051187476755,-15.237547303772468,log
14,-526.1055600041533,15.247658266146333,5.5221051187476755,-9.65465484885174,log
15,-526.1055600041533,15.247658266146333,5.5221051187476755,-8.882352136599406,log
16,-526.1055600041533,15.247658266146333,5.5221051187476755,-9.103734895475943,log
17,-526.1055600041533,15.247658266146333,5.5221051187476755,-10.09319774199228,log
18,-526.1055600041533,15.247658266146333,5.5221051187476755,-7.007902027000513,log
19,-526.1055600041533,15.247658266146333,5.5221051187476755,-13.526663199664572,log
20,-526.1055600041533,15.247658266146333,5.5221051187476755,-10.70534550058886,log
21,-526.1055600041533,15.247658266146333,5.5221051187476755,-11.388654709371242,log
22,-526.1055600041533,15.247658266146333,5.5221051187476755,-10.147583169782196,log
23,-526.1055600041533,15.247658266146333,5.5221051187476755,-15.22992144388917,log
24,-526.1055600041533,15.247658266146333,5.5221051187476755,-9.697771647339492,log
25,-526.1055600041533,15.247658266146333,5.5221051187476755,-15.201730928079629,log
26,-526.1055600041533,15.247658266146333,5.5221051187476755,-13.070914259826484,log
27,-526.1055600041533,15.247658266146333,5.5221051187476755,-9.915622210578187,log
28,-526.1055600041533,15.247658266146333,5.5221051187476755,-11.615530409511258,log
29,-526.1055600041533,15.247658266146333,5.5221051187476755,-9.207690810852666,log
30,-526.1055600041533,15.247658266146333,5.5221051187476755,-11.010251190745219,log
31,-526.1055600041533,15.247658266146333,5.5221051187476755,-11.099588312070097,log
32,-526.1055600041533,15.247658266146333,5.5221051187476755,-10.459896295866375,log
33,-526.1055600041533,15.247658266146333,5.5221051187476755,-10.662277200905278,log
34,-526.1055600041533,15.247658266146333,5.5221051187476755,-9.989830539668695,log
35,-526.1055600041533,15.247658266146333,5.5221051187476755,-12.854925391690674,log
36,-526.1055600041533,15.247658266146333,5.5221051187476755,-14.57883536334197,log
37,-526.1055600041533,15.247658266146333,5.5221051187476755,-15.134629231292237,log
38,-526.1055600041533,15.247658266146333,5.5221051187476755,-10.514663765732097,log
39,-526.1055600041533,15.247658266146333,5.5221051187476755,-9.813538987368045,log
40,-526.1055600041533,15.247658266146333,5.5221051187476755,-10.588890851935034,log
41,-526.1055600041533,15.247658266146333,5.5221051187476755,-10.185945669945985,log
42,-526.1055600041533,15.247658266146333,5.5221051187476755,-8.696002126984402,log
43,-526.1055600041533,15.247658266146333,5.5221051187476755,-15.276910132504861,log
44,-526.1055600041533,15.247658266146333,5.5221051187476755,-15.188889180810898,log
45,-526.1055600041533,15.247658266146333,5.5221051187476755,-9.878273066789937,log
46,-526.1055600041533,15.247658266146333,5.5221051187476755,-10.002216523060575,log
