,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-436.98310634706786,13.513308145815545,3.441449160527669,-11.72399403569512,log
1,-436.98310634706786,13.513308145815545,3.441449160527669,-7.436895162279607,log
2,-436.98310634706786,13.513308145815545,3.441449160527669,-9.384981853540094,log
3,-436.98310634706786,13.513308145815545,3.441449160527669,-7.6407993354127415,log
4,-436.98310634706786,13.513308145815545,3.441449160527669,-7.697766547366336,log
5,-436.98310634706786,13.513308145815545,3.441449160527669,-8.962540454605112,log
6,-436.98310634706786,13.513308145815545,3.441449160527669,-7.726353844422183,log
7,-436.98310634706786,13.513308145815545,3.441449160527669,-7.456747329245597,log
8,-436.98310634706786,13.513308145815545,3.441449160527669,-8.317122977740073,log
9,-436.98310634706786,13.513308145815545,3.441449160527669,-7.894667224014268,log
10,-436.98310634706786,13.513308145815545,3.441449160527669,-10.682947673062776,log
11,-436.98310634706786,13.513308145815545,3.441449160527669,-7.951812754222186,log
12,-436.98310634706786,13.513308145815545,3.441449160527669,-7.445371901611111,log
13,-436.98310634706786,13.513308145815545,3.441449160527669,-6.995817065620639,log
14,-436.98310634706786,13.513308145815545,3.441449160527669,-8.603335462964763,log
15,-436.98310634706786,13.513308145815545,3.441449160527669,-8.629916937042923,log
16,-436.98310634706786,13.513308145815545,3.441449160527669,-9.953909662491366,log
17,-436.98310634706786,13.513308145815545,3.441449160527669,-9.797376256578465,log
18,-436.98310634706786,13.513308145815545,3.441449160527669,-7.87016552470698,log
19,-436.98310634706786,13.513308145815545,3.441449160527669,-7.636969717970507,log
20,-436.98310634706786,13.513308145815545,3.441449160527669,-14.066217308004601,log
21,-436.98310634706786,13.513308145815545,3.441449160527669,-14.550564351761448,log
22,-436.98310634706786,13.513308145815545,3.441449160527669,-8.220016020617708,log
23,-436.98310634706786,13.513308145815545,3.441449160527669,-11.327302619276663,log
24,-436.98310634706786,13.513308145815545,3.441449160527669,-7.629872823998047,log
25,-436.98310634706786,13.513308145815545,3.441449160527669,-9.057904845329576,log
26,-436.98310634706786,13.513308145815545,3.441449160527669,-8.646400930360876,log
27,-436.98310634706786,13.513308145815545,3.441449160527669,-8.313342024579443,log
28,-436.98310634706786,13.513308145815545,3.441449160527669,-9.050348069559613,log
29,-436.98310634706786,13.513308145815545,3.441449160527669,-14.614732298290757,log
30,-436.98310634706786,13.513308145815545,3.441449160527669,-7.682819064949951,log
31,-436.98310634706786,13.513308145815545,3.441449160527669,-6.5153488026503075,log
32,-436.98310634706786,13.513308145815545,3.441449160527669,-8.029315336210205,log
33,-436.98310634706786,13.513308145815545,3.441449160527669,-9.3020012831699,log
34,-436.98310634706786,13.513308145815545,3.441449160527669,-6.152103488270347,log
35,-436.98310634706786,13.513308145815545,3.441449160527669,-12.078352193098826,log
36,-436.98310634706786,13.513308145815545,3.441449160527669,-6.683334475037658,log
37,-436.98310634706786,13.513308145815545,3.441449160527669,-9.192626435811173,log
38,-436.98310634706786,13.513308145815545,3.441449160527669,-6.607095499035095,log
39,-436.98310634706786,13.513308145815545,3.441449160527669,-8.278566651692824,log
40,-436.98310634706786,13.513308145815545,3.441449160527669,-7.836777756449698,log
41,-436.98310634706786,13.513308145815545,3.441449160527669,-6.994965755409119,log
42,-436.98310634706786,13.513308145815545,3.441449160527669,-8.631920138920227,log
43,-436.98310634706786,13.513308145815545,3.441449160527669,-9.296932903956284,log
44,-436.98310634706786,13.513308145815545,3.441449160527669,-7.933855951473833,log
45,-436.98310634706786,13.513308145815545,3.441449160527669,-8.84920469090084,log
46,-436.98310634706786,13.513308145815545,3.441449160527669,-6.2503727757839895,log
47,-436.98310634706786,13.513308145815545,3.441449160527669,-8.622798820409761,log
48,-436.98310634706786,13.513308145815545,3.441449160527669,-9.24450606993894,log
49,-436.98310634706786,13.513308145815545,3.441449160527669,-7.514015241527242,log
