,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-491.69117398334873,7.93282308943602,3.0025765602237553,-9.750398228087441,log
1,-491.69117398334873,7.93282308943602,3.0025765602237553,-11.329684206296076,log
2,-491.69117398334873,7.93282308943602,3.0025765602237553,-9.797274310040152,log
3,-491.69117398334873,7.93282308943602,3.0025765602237553,-10.821113778826883,log
4,-491.69117398334873,7.93282308943602,3.0025765602237553,-13.001175418025134,log
5,-491.69117398334873,7.93282308943602,3.0025765602237553,-12.229758203053207,log
6,-491.69117398334873,7.93282308943602,3.0025765602237553,-11.031877373552893,log
7,-491.69117398334873,7.93282308943602,3.0025765602237553,-12.406699422497278,log
8,-491.69117398334873,7.93282308943602,3.0025765602237553,-11.148645758424198,log
9,-491.69117398334873,7.93282308943602,3.0025765602237553,-10.377662145573192,log
10,-491.69117398334873,7.93282308943602,3.0025765602237553,-11.268137092179666,log
11,-491.69117398334873,7.93282308943602,3.0025765602237553,-9.92740153466361,log
12,-491.69117398334873,7.93282308943602,3.0025765602237553,-13.754039391587455,log
13,-491.69117398334873,7.93282308943602,3.0025765602237553,-12.009149469549797,log
14,-491.69117398334873,7.93282308943602,3.0025765602237553,-12.309925063933639,log
15,-491.69117398334873,7.93282308943602,3.0025765602237553,-11.449296513628822,log
16,-491.69117398334873,7.93282308943602,3.0025765602237553,-10.707303671909251,log
17,-491.69117398334873,7.93282308943602,3.0025765602237553,-11.843176935894725,log
18,-491.69117398334873,7.93282308943602,3.0025765602237553,-11.078933949265284,log
19,-491.69117398334873,7.93282308943602,3.0025765602237553,-11.77867939150883,log
20,-491.69117398334873,7.93282308943602,3.0025765602237553,-10.501215426877287,log
21,-491.69117398334873,7.93282308943602,3.0025765602237553,-10.545431055992779,log
22,-491.69117398334873,7.93282308943602,3.0025765602237553,-10.742247402597261,log
23,-491.69117398334873,7.93282308943602,3.0025765602237553,-11.381945293356686,log
24,-491.69117398334873,7.93282308943602,3.0025765602237553,-13.220411759779767,log
25,-491.69117398334873,7.93282308943602,3.0025765602237553,-10.86929928810666,log
26,-491.69117398334873,7.93282308943602,3.0025765602237553,-11.155628598014058,log
27,-491.69117398334873,7.93282308943602,3.0025765602237553,-10.400981138565875,log
28,-491.69117398334873,7.93282308943602,3.0025765602237553,-14.893145832716016,log
29,-491.69117398334873,7.93282308943602,3.0025765602237553,-9.849700693265163,log
30,-491.69117398334873,7.93282308943602,3.0025765602237553,-9.559704982517324,log
31,-491.69117398334873,7.93282308943602,3.0025765602237553,-10.7916590765566,log
32,-491.69117398334873,7.93282308943602,3.0025765602237553,-13.07933275672218,log
33,-491.69117398334873,7.93282308943602,3.0025765602237553,-9.651222430034064,log
34,-491.69117398334873,7.93282308943602,3.0025765602237553,-12.064608060407942,log
35,-491.69117398334873,7.93282308943602,3.0025765602237553,-11.19460329020672,log
36,-491.69117398334873,7.93282308943602,3.0025765602237553,-11.490501352636219,log
37,-491.69117398334873,7.93282308943602,3.0025765602237553,-11.10202494054417,log
38,-491.69117398334873,7.93282308943602,3.0025765602237553,-11.244599381453556,log
39,-491.69117398334873,7.93282308943602,3.0025765602237553,-10.790277423293606,log
40,-491.69117398334873,7.93282308943602,3.0025765602237553,-13.918309797992,log
41,-491.69117398334873,7.93282308943602,3.0025765602237553,-11.952942961333449,log
42,-491.69117398334873,7.93282308943602,3.0025765602237553,-13.271049181881857,log
