,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-485.90860062730616,15.146504197678974,4.104506889029699,-15.091603811205895,log
1,1,-485.90860062730616,15.146504197678974,4.104506889029699,-7.966154077788207,log
2,2,-485.90860062730616,15.146504197678974,4.104506889029699,-9.290739637749576,log
3,3,-485.90860062730616,15.146504197678974,4.104506889029699,-10.486174928742573,log
4,4,-485.90860062730616,15.146504197678974,4.104506889029699,-10.482534247450731,log
5,5,-485.90860062730616,15.146504197678974,4.104506889029699,-12.019585720471046,log
6,6,-485.90860062730616,15.146504197678974,4.104506889029699,-7.9532437030159855,log
7,7,-485.90860062730616,15.146504197678974,4.104506889029699,-15.091697488756628,log
8,8,-485.90860062730616,15.146504197678974,4.104506889029699,-10.145732134428997,log
9,9,-485.90860062730616,15.146504197678974,4.104506889029699,-9.530117811632667,log
10,10,-485.90860062730616,15.146504197678974,4.104506889029699,-10.505642038006977,log
11,11,-485.90860062730616,15.146504197678974,4.104506889029699,-10.757189300407223,log
12,12,-485.90860062730616,15.146504197678974,4.104506889029699,-7.7978805564029745,log
13,13,-485.90860062730616,15.146504197678974,4.104506889029699,-9.623444258273468,log
14,14,-485.90860062730616,15.146504197678974,4.104506889029699,-7.477157871696316,log
15,15,-485.90860062730616,15.146504197678974,4.104506889029699,-9.296928016135348,log
16,16,-485.90860062730616,15.146504197678974,4.104506889029699,-10.708758628957707,log
17,17,-485.90860062730616,15.146504197678974,4.104506889029699,-12.659617108092366,log
18,18,-485.90860062730616,15.146504197678974,4.104506889029699,-6.903128317825217,log
19,19,-485.90860062730616,15.146504197678974,4.104506889029699,-12.982332875586806,log
20,20,-485.90860062730616,15.146504197678974,4.104506889029699,-11.254627450769279,log
21,21,-485.90860062730616,15.146504197678974,4.104506889029699,-8.900186880782316,log
22,22,-485.90860062730616,15.146504197678974,4.104506889029699,-7.266834046742291,log
23,23,-485.90860062730616,15.146504197678974,4.104506889029699,-8.171192096202901,log
24,24,-485.90860062730616,15.146504197678974,4.104506889029699,-12.967855415866149,log
25,25,-485.90860062730616,15.146504197678974,4.104506889029699,-10.6667338025805,log
26,26,-485.90860062730616,15.146504197678974,4.104506889029699,-12.312101395032576,log
27,27,-485.90860062730616,15.146504197678974,4.104506889029699,-8.744369951430622,log
28,28,-485.90860062730616,15.146504197678974,4.104506889029699,-8.475950637885648,log
29,29,-485.90860062730616,15.146504197678974,4.104506889029699,-7.984554196711102,log
30,30,-485.90860062730616,15.146504197678974,4.104506889029699,-8.996112158638287,log
31,31,-485.90860062730616,15.146504197678974,4.104506889029699,-8.390504369608934,log
32,32,-485.90860062730616,15.146504197678974,4.104506889029699,-9.343129216788412,log
33,33,-485.90860062730616,15.146504197678974,4.104506889029699,-11.23117047064658,log
34,34,-485.90860062730616,15.146504197678974,4.104506889029699,-9.165758709712588,log
35,35,-485.90860062730616,15.146504197678974,4.104506889029699,-8.656760743803757,log
36,36,-485.90860062730616,15.146504197678974,4.104506889029699,-9.573184649563386,log
37,37,-485.90860062730616,15.146504197678974,4.104506889029699,-10.0683530178941,log
38,38,-485.90860062730616,15.146504197678974,4.104506889029699,-8.487872655560007,log
39,39,-485.90860062730616,15.146504197678974,4.104506889029699,-7.094999878927911,log
40,40,-485.90860062730616,15.146504197678974,4.104506889029699,-8.773889345665388,log
41,41,-485.90860062730616,15.146504197678974,4.104506889029699,-13.547585483725125,log
42,42,-485.90860062730616,15.146504197678974,4.104506889029699,-15.03121593810857,log
43,43,-485.90860062730616,15.146504197678974,4.104506889029699,-9.015035614212856,log
44,44,-485.90860062730616,15.146504197678974,4.104506889029699,-8.979639527973932,log
45,45,-485.90860062730616,15.146504197678974,4.104506889029699,-12.495707000073436,log
46,46,-485.90860062730616,15.146504197678974,4.104506889029699,-8.865038165942764,log
47,47,-485.90860062730616,15.146504197678974,4.104506889029699,-14.67857527382997,log
