,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-618.8951826956225,15.495132383581243,7.103376437832561,-16.5598361586399,log
1,-618.8951826956225,15.495132383581243,7.103376437832561,-16.5597899523458,log
2,-618.8951826956225,15.495132383581243,7.103376437832561,-15.127681596554316,log
3,-618.8951826956225,15.495132383581243,7.103376437832561,-16.393902586325066,log
4,-618.8951826956225,15.495132383581243,7.103376437832561,-13.035892822057562,log
5,-618.8951826956225,15.495132383581243,7.103376437832561,-13.727571622961362,log
6,-618.8951826956225,15.495132383581243,7.103376437832561,-14.597490857319022,log
7,-618.8951826956225,15.495132383581243,7.103376437832561,-12.573052713389782,log
8,-618.8951826956225,15.495132383581243,7.103376437832561,-13.851134514254662,log
9,-618.8951826956225,15.495132383581243,7.103376437832561,-11.976380331450354,log
10,-618.8951826956225,15.495132383581243,7.103376437832561,-13.110926411936846,log
11,-618.8951826956225,15.495132383581243,7.103376437832561,-12.765343157167022,log
12,-618.8951826956225,15.495132383581243,7.103376437832561,-10.823737458829587,log
13,-618.8951826956225,15.495132383581243,7.103376437832561,-10.987853050720492,log
14,-618.8951826956225,15.495132383581243,7.103376437832561,-11.208813558355073,log
15,-618.8951826956225,15.495132383581243,7.103376437832561,-15.09153552596039,log
16,-618.8951826956225,15.495132383581243,7.103376437832561,-15.862259186012079,log
17,-618.8951826956225,15.495132383581243,7.103376437832561,-10.976798297821677,log
18,-618.8951826956225,15.495132383581243,7.103376437832561,-12.980349608199237,log
19,-618.8951826956225,15.495132383581243,7.103376437832561,-11.995360295506693,log
20,-618.8951826956225,15.495132383581243,7.103376437832561,-13.519788086775344,log
21,-618.8951826956225,15.495132383581243,7.103376437832561,-12.398468458754962,log
22,-618.8951826956225,15.495132383581243,7.103376437832561,-16.414490441270612,log
23,-618.8951826956225,15.495132383581243,7.103376437832561,-10.804694792526325,log
24,-618.8951826956225,15.495132383581243,7.103376437832561,-16.5598362588862,log
25,-618.8951826956225,15.495132383581243,7.103376437832561,-10.58111865215333,log
26,-618.8951826956225,15.495132383581243,7.103376437832561,-11.82428807132737,log
27,-618.8951826956225,15.495132383581243,7.103376437832561,-10.272965183334506,log
28,-618.8951826956225,15.495132383581243,7.103376437832561,-10.189197945815854,log
29,-618.8951826956225,15.495132383581243,7.103376437832561,-9.39714772426685,log
30,-618.8951826956225,15.495132383581243,7.103376437832561,-9.399380697239954,log
31,-618.8951826956225,15.495132383581243,7.103376437832561,-12.849568026232184,log
32,-618.8951826956225,15.495132383581243,7.103376437832561,-16.559697622331353,log
33,-618.8951826956225,15.495132383581243,7.103376437832561,-14.443171893547675,log
34,-618.8951826956225,15.495132383581243,7.103376437832561,-11.540954777807448,log
35,-618.8951826956225,15.495132383581243,7.103376437832561,-13.995449909737479,log
36,-618.8951826956225,15.495132383581243,7.103376437832561,-12.050328803271604,log
37,-618.8951826956225,15.495132383581243,7.103376437832561,-16.306348697971956,log
38,-618.8951826956225,15.495132383581243,7.103376437832561,-13.292915879275823,log
39,-618.8951826956225,15.495132383581243,7.103376437832561,-10.277094838035499,log
40,-618.8951826956225,15.495132383581243,7.103376437832561,-9.907237563782251,log
41,-618.8951826956225,15.495132383581243,7.103376437832561,-16.55983690395717,log
42,-618.8951826956225,15.495132383581243,7.103376437832561,-10.676709377811042,log
43,-618.8951826956225,15.495132383581243,7.103376437832561,-12.507595056267673,log
44,-618.8951826956225,15.495132383581243,7.103376437832561,-10.443566308862268,log
45,-618.8951826956225,15.495132383581243,7.103376437832561,-14.696973837424183,log
46,-618.8951826956225,15.495132383581243,7.103376437832561,-10.26276758965315,log
47,-618.8951826956225,15.495132383581243,7.103376437832561,-10.957879591495438,log
