,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-471.49753863975855,13.64708161082386,4.350349526136193,-10.681885457293623,log
1,1,-471.49753863975855,13.64708161082386,4.350349526136193,-9.995438913440212,log
2,2,-471.49753863975855,13.64708161082386,4.350349526136193,-9.351677198869039,log
3,3,-471.49753863975855,13.64708161082386,4.350349526136193,-10.38246011735304,log
4,4,-471.49753863975855,13.64708161082386,4.350349526136193,-7.5244632812078285,log
5,5,-471.49753863975855,13.64708161082386,4.350349526136193,-9.899955655083069,log
6,6,-471.49753863975855,13.64708161082386,4.350349526136193,-8.616630739681657,log
7,7,-471.49753863975855,13.64708161082386,4.350349526136193,-7.628065382652847,log
8,8,-471.49753863975855,13.64708161082386,4.350349526136193,-13.649871882640008,log
9,9,-471.49753863975855,13.64708161082386,4.350349526136193,-13.888141926406375,log
10,10,-471.49753863975855,13.64708161082386,4.350349526136193,-7.1188861387688895,log
11,11,-471.49753863975855,13.64708161082386,4.350349526136193,-9.413296340294034,log
12,12,-471.49753863975855,13.64708161082386,4.350349526136193,-9.465374345304436,log
13,13,-471.49753863975855,13.64708161082386,4.350349526136193,-7.78638271648368,log
14,14,-471.49753863975855,13.64708161082386,4.350349526136193,-9.69115558800839,log
15,15,-471.49753863975855,13.64708161082386,4.350349526136193,-7.700891033892027,log
16,16,-471.49753863975855,13.64708161082386,4.350349526136193,-8.174952065245423,log
17,17,-471.49753863975855,13.64708161082386,4.350349526136193,-6.7194781715238685,log
18,18,-471.49753863975855,13.64708161082386,4.350349526136193,-8.085990903933082,log
19,19,-471.49753863975855,13.64708161082386,4.350349526136193,-8.231256390778546,log
20,20,-471.49753863975855,13.64708161082386,4.350349526136193,-9.036860137198957,log
21,21,-471.49753863975855,13.64708161082386,4.350349526136193,-8.55548161151672,log
22,22,-471.49753863975855,13.64708161082386,4.350349526136193,-7.9136639885601285,log
23,23,-471.49753863975855,13.64708161082386,4.350349526136193,-8.525948835573105,log
24,24,-471.49753863975855,13.64708161082386,4.350349526136193,-11.877436430908347,log
25,25,-471.49753863975855,13.64708161082386,4.350349526136193,-9.270538772273612,log
26,26,-471.49753863975855,13.64708161082386,4.350349526136193,-9.054217412052664,log
27,27,-471.49753863975855,13.64708161082386,4.350349526136193,-7.965287308588063,log
28,28,-471.49753863975855,13.64708161082386,4.350349526136193,-9.224672482708057,log
29,29,-471.49753863975855,13.64708161082386,4.350349526136193,-12.26625737303854,log
30,30,-471.49753863975855,13.64708161082386,4.350349526136193,-6.3728696796263735,log
31,31,-471.49753863975855,13.64708161082386,4.350349526136193,-11.532981476658005,log
32,32,-471.49753863975855,13.64708161082386,4.350349526136193,-8.455795222709304,log
33,33,-471.49753863975855,13.64708161082386,4.350349526136193,-13.295792719956241,log
34,34,-471.49753863975855,13.64708161082386,4.350349526136193,-9.497657923927767,log
35,35,-471.49753863975855,13.64708161082386,4.350349526136193,-9.008341570124252,log
36,36,-471.49753863975855,13.64708161082386,4.350349526136193,-7.8126713606891975,log
37,37,-471.49753863975855,13.64708161082386,4.350349526136193,-7.201732101912334,log
38,38,-471.49753863975855,13.64708161082386,4.350349526136193,-9.142459143599263,log
39,39,-471.49753863975855,13.64708161082386,4.350349526136193,-7.07653577134572,log
40,40,-471.49753863975855,13.64708161082386,4.350349526136193,-9.44881104586762,log
41,41,-471.49753863975855,13.64708161082386,4.350349526136193,-8.433885890674878,log
42,42,-471.49753863975855,13.64708161082386,4.350349526136193,-7.292326444926022,log
43,43,-471.49753863975855,13.64708161082386,4.350349526136193,-13.463361006074047,log
44,44,-471.49753863975855,13.64708161082386,4.350349526136193,-8.658125891059269,log
45,45,-471.49753863975855,13.64708161082386,4.350349526136193,-9.390129470405183,log
46,46,-471.49753863975855,13.64708161082386,4.350349526136193,-12.985364185202894,log
47,47,-471.49753863975855,13.64708161082386,4.350349526136193,-12.04327900970484,log
48,48,-471.49753863975855,13.64708161082386,4.350349526136193,-12.352755032338948,log
49,49,-471.49753863975855,13.64708161082386,4.350349526136193,-10.336045091678038,log
