,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-428.96611146684165,17.085941199834956,7.528370732426501,-14.85705553118317,log
1,1,-428.96611146684165,17.085941199834956,7.528370732426501,-10.295827159256461,log
2,2,-428.96611146684165,17.085941199834956,7.528370732426501,-9.187525988010352,log
3,3,-428.96611146684165,17.085941199834956,7.528370732426501,-10.729654074536723,log
4,4,-428.96611146684165,17.085941199834956,7.528370732426501,-7.700070457698143,log
5,5,-428.96611146684165,17.085941199834956,7.528370732426501,-13.555788461926332,log
6,6,-428.96611146684165,17.085941199834956,7.528370732426501,-7.928673659355665,log
7,7,-428.96611146684165,17.085941199834956,7.528370732426501,-14.735221256078868,log
8,8,-428.96611146684165,17.085941199834956,7.528370732426501,-7.802930777669964,log
9,9,-428.96611146684165,17.085941199834956,7.528370732426501,-8.451143148606523,log
10,10,-428.96611146684165,17.085941199834956,7.528370732426501,-7.684016780373009,log
11,11,-428.96611146684165,17.085941199834956,7.528370732426501,-7.733309338716952,log
12,12,-428.96611146684165,17.085941199834956,7.528370732426501,-9.267734287229779,log
13,13,-428.96611146684165,17.085941199834956,7.528370732426501,-15.321326667553745,log
14,14,-428.96611146684165,17.085941199834956,7.528370732426501,-7.0545028312439895,log
15,15,-428.96611146684165,17.085941199834956,7.528370732426501,-8.603830289073969,log
16,16,-428.96611146684165,17.085941199834956,7.528370732426501,-12.10808937169714,log
17,17,-428.96611146684165,17.085941199834956,7.528370732426501,-7.2373487308419815,log
18,18,-428.96611146684165,17.085941199834956,7.528370732426501,-8.411183095241082,log
19,19,-428.96611146684165,17.085941199834956,7.528370732426501,-7.043734831273287,log
20,20,-428.96611146684165,17.085941199834956,7.528370732426501,-7.994623675270174,log
21,21,-428.96611146684165,17.085941199834956,7.528370732426501,-8.046005083850144,log
22,22,-428.96611146684165,17.085941199834956,7.528370732426501,-8.885361784056446,log
23,23,-428.96611146684165,17.085941199834956,7.528370732426501,-6.535706471614093,log
24,24,-428.96611146684165,17.085941199834956,7.528370732426501,-8.408971608519511,log
25,25,-428.96611146684165,17.085941199834956,7.528370732426501,-8.219279809396344,log
26,26,-428.96611146684165,17.085941199834956,7.528370732426501,-6.029948102767625,log
27,27,-428.96611146684165,17.085941199834956,7.528370732426501,-7.0925268433614175,log
28,28,-428.96611146684165,17.085941199834956,7.528370732426501,-7.704220103049849,log
29,29,-428.96611146684165,17.085941199834956,7.528370732426501,-7.994333095989723,log
30,30,-428.96611146684165,17.085941199834956,7.528370732426501,-7.735075513679128,log
31,31,-428.96611146684165,17.085941199834956,7.528370732426501,-8.38678378229168,log
32,32,-428.96611146684165,17.085941199834956,7.528370732426501,-8.529003896070224,log
33,33,-428.96611146684165,17.085941199834956,7.528370732426501,-7.757142691509451,log
34,34,-428.96611146684165,17.085941199834956,7.528370732426501,-14.663294246968805,log
35,35,-428.96611146684165,17.085941199834956,7.528370732426501,-7.592220040343963,log
36,36,-428.96611146684165,17.085941199834956,7.528370732426501,-7.84012703485733,log
37,37,-428.96611146684165,17.085941199834956,7.528370732426501,-9.21635662970497,log
38,38,-428.96611146684165,17.085941199834956,7.528370732426501,-6.08076716492785,log
39,39,-428.96611146684165,17.085941199834956,7.528370732426501,-6.475645109647597,log
40,40,-428.96611146684165,17.085941199834956,7.528370732426501,-8.721819306911739,log
41,41,-428.96611146684165,17.085941199834956,7.528370732426501,-15.508915589125563,log
42,42,-428.96611146684165,17.085941199834956,7.528370732426501,-7.895509570298349,log
43,43,-428.96611146684165,17.085941199834956,7.528370732426501,-8.145661408929714,log
44,44,-428.96611146684165,17.085941199834956,7.528370732426501,-9.35358169375517,log
45,45,-428.96611146684165,17.085941199834956,7.528370732426501,-8.247700565905651,log
46,46,-428.96611146684165,17.085941199834956,7.528370732426501,-7.34699316569703,log
47,47,-428.96611146684165,17.085941199834956,7.528370732426501,-6.849570740774831,log
