,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-550.6449993173235,26.12481550747377,5.954885446577561,-16.174217417827375,log
1,-550.6449993173235,26.12481550747377,5.954885446577561,-8.372537418396231,log
2,-550.6449993173235,26.12481550747377,5.954885446577561,-6.109504847086561,log
3,-550.6449993173235,26.12481550747377,5.954885446577561,-16.163997096055716,log
4,-550.6449993173235,26.12481550747377,5.954885446577561,-8.944700552669168,log
5,-550.6449993173235,26.12481550747377,5.954885446577561,-11.671299395755014,log
6,-550.6449993173235,26.12481550747377,5.954885446577561,-16.049234117988423,log
7,-550.6449993173235,26.12481550747377,5.954885446577561,-12.145216550885783,log
8,-550.6449993173235,26.12481550747377,5.954885446577561,-11.89912930016563,log
9,-550.6449993173235,26.12481550747377,5.954885446577561,-16.171887025831865,log
10,-550.6449993173235,26.12481550747377,5.954885446577561,-8.752993213897273,log
11,-550.6449993173235,26.12481550747377,5.954885446577561,-5.537524355544868,log
12,-550.6449993173235,26.12481550747377,5.954885446577561,-11.956214414478021,log
13,-550.6449993173235,26.12481550747377,5.954885446577561,-11.649140766057423,log
14,-550.6449993173235,26.12481550747377,5.954885446577561,-12.193008386082303,log
15,-550.6449993173235,26.12481550747377,5.954885446577561,-8.549366472757294,log
16,-550.6449993173235,26.12481550747377,5.954885446577561,-5.1777477191721335,log
17,-550.6449993173235,26.12481550747377,5.954885446577561,-16.07256415179024,log
18,-550.6449993173235,26.12481550747377,5.954885446577561,-16.172528955774727,log
19,-550.6449993173235,26.12481550747377,5.954885446577561,-16.114417448894457,log
20,-550.6449993173235,26.12481550747377,5.954885446577561,-14.395382675604274,log
21,-550.6449993173235,26.12481550747377,5.954885446577561,-12.064081860274145,log
22,-550.6449993173235,26.12481550747377,5.954885446577561,-6.75873103327693,log
23,-550.6449993173235,26.12481550747377,5.954885446577561,-10.260067141093677,log
24,-550.6449993173235,26.12481550747377,5.954885446577561,-9.040873101395869,log
25,-550.6449993173235,26.12481550747377,5.954885446577561,-9.347865831022974,log
26,-550.6449993173235,26.12481550747377,5.954885446577561,-5.377407976563861,log
27,-550.6449993173235,26.12481550747377,5.954885446577561,-13.502078150571723,log
28,-550.6449993173235,26.12481550747377,5.954885446577561,-6.921756267453591,log
29,-550.6449993173235,26.12481550747377,5.954885446577561,-16.17421801055804,log
30,-550.6449993173235,26.12481550747377,5.954885446577561,-8.290464731873511,log
31,-550.6449993173235,26.12481550747377,5.954885446577561,-16.17421735648597,log
32,-550.6449993173235,26.12481550747377,5.954885446577561,-16.163538051058456,log
33,-550.6449993173235,26.12481550747377,5.954885446577561,-10.51439031250002,log
34,-550.6449993173235,26.12481550747377,5.954885446577561,-14.198685809335448,log
35,-550.6449993173235,26.12481550747377,5.954885446577561,-12.788670596337361,log
36,-550.6449993173235,26.12481550747377,5.954885446577561,-16.16753316741183,log
37,-550.6449993173235,26.12481550747377,5.954885446577561,-5.39476220018974,log
38,-550.6449993173235,26.12481550747377,5.954885446577561,-16.17411641169253,log
39,-550.6449993173235,26.12481550747377,5.954885446577561,-6.630575494126873,log
40,-550.6449993173235,26.12481550747377,5.954885446577561,-6.29119173910716,log
41,-550.6449993173235,26.12481550747377,5.954885446577561,-9.3319115547127,log
42,-550.6449993173235,26.12481550747377,5.954885446577561,-12.873960755098068,log
43,-550.6449993173235,26.12481550747377,5.954885446577561,-10.39641499950045,log
44,-550.6449993173235,26.12481550747377,5.954885446577561,-16.173149168535875,log
45,-550.6449993173235,26.12481550747377,5.954885446577561,-8.726848029884898,log
46,-550.6449993173235,26.12481550747377,5.954885446577561,-6.541914695370237,log
47,-550.6449993173235,26.12481550747377,5.954885446577561,-8.900155558402714,log
48,-550.6449993173235,26.12481550747377,5.954885446577561,-9.192807030774002,log
