,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-274.0473797494636,12.819448237997468,4.735480334729568,-9.56558325584163,log
1,1,-274.0473797494636,12.819448237997468,4.735480334729568,-7.8190241376183325,log
2,2,-274.0473797494636,12.819448237997468,4.735480334729568,-12.946602349616644,log
3,3,-274.0473797494636,12.819448237997468,4.735480334729568,-9.466863176654423,log
4,4,-274.0473797494636,12.819448237997468,4.735480334729568,-10.887173856512566,log
5,5,-274.0473797494636,12.819448237997468,4.735480334729568,-6.740557104721551,log
6,6,-274.0473797494636,12.819448237997468,4.735480334729568,-13.809366587465027,log
7,7,-274.0473797494636,12.819448237997468,4.735480334729568,-6.936611603918657,log
8,8,-274.0473797494636,12.819448237997468,4.735480334729568,-7.685194821610371,log
9,9,-274.0473797494636,12.819448237997468,4.735480334729568,-13.692324372851706,log
10,10,-274.0473797494636,12.819448237997468,4.735480334729568,-6.985834842345425,log
11,11,-274.0473797494636,12.819448237997468,4.735480334729568,-7.089926793828279,log
12,12,-274.0473797494636,12.819448237997468,4.735480334729568,-10.504862021545435,log
13,13,-274.0473797494636,12.819448237997468,4.735480334729568,-8.71248173476345,log
14,14,-274.0473797494636,12.819448237997468,4.735480334729568,-9.236538160606463,log
15,15,-274.0473797494636,12.819448237997468,4.735480334729568,-9.338536148747783,log
16,16,-274.0473797494636,12.819448237997468,4.735480334729568,-6.857255675661472,log
17,17,-274.0473797494636,12.819448237997468,4.735480334729568,-6.4736382509639965,log
18,18,-274.0473797494636,12.819448237997468,4.735480334729568,-6.620938983721549,log
19,19,-274.0473797494636,12.819448237997468,4.735480334729568,-7.035659355623497,log
20,20,-274.0473797494636,12.819448237997468,4.735480334729568,-6.173391226030496,log
21,21,-274.0473797494636,12.819448237997468,4.735480334729568,-6.852170801480908,log
22,22,-274.0473797494636,12.819448237997468,4.735480334729568,-6.389355195420389,log
23,23,-274.0473797494636,12.819448237997468,4.735480334729568,-9.148620688110878,log
24,24,-274.0473797494636,12.819448237997468,4.735480334729568,-6.736568869188516,log
25,25,-274.0473797494636,12.819448237997468,4.735480334729568,-8.439145176791415,log
26,26,-274.0473797494636,12.819448237997468,4.735480334729568,-6.037316617287468,log
27,27,-274.0473797494636,12.819448237997468,4.735480334729568,-6.048731310445205,log
28,28,-274.0473797494636,12.819448237997468,4.735480334729568,-7.787477998460128,log
29,29,-274.0473797494636,12.819448237997468,4.735480334729568,-6.522356858740005,log
30,30,-274.0473797494636,12.819448237997468,4.735480334729568,-6.254839200199803,log
31,31,-274.0473797494636,12.819448237997468,4.735480334729568,-6.982031190102168,log
32,32,-274.0473797494636,12.819448237997468,4.735480334729568,-12.270401382587984,log
