,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-533.3403703548638,18.082410295240894,5.947396552859375,-15.029911394171801,log
1,1,-533.3403703548638,18.082410295240894,5.947396552859375,-9.886764161894378,log
2,2,-533.3403703548638,18.082410295240894,5.947396552859375,-10.092450500672443,log
3,3,-533.3403703548638,18.082410295240894,5.947396552859375,-9.515703736263008,log
4,4,-533.3403703548638,18.082410295240894,5.947396552859375,-10.754901906825069,log
5,5,-533.3403703548638,18.082410295240894,5.947396552859375,-8.885161877255673,log
6,6,-533.3403703548638,18.082410295240894,5.947396552859375,-12.508814831879757,log
7,7,-533.3403703548638,18.082410295240894,5.947396552859375,-8.852840873819188,log
8,8,-533.3403703548638,18.082410295240894,5.947396552859375,-16.059571370534282,log
9,9,-533.3403703548638,18.082410295240894,5.947396552859375,-9.196709013918992,log
10,10,-533.3403703548638,18.082410295240894,5.947396552859375,-8.109111494903742,log
11,11,-533.3403703548638,18.082410295240894,5.947396552859375,-15.893695137261062,log
12,12,-533.3403703548638,18.082410295240894,5.947396552859375,-10.551652085813423,log
13,13,-533.3403703548638,18.082410295240894,5.947396552859375,-11.245417872823547,log
14,14,-533.3403703548638,18.082410295240894,5.947396552859375,-8.128486798866259,log
15,15,-533.3403703548638,18.082410295240894,5.947396552859375,-10.896756418066238,log
16,16,-533.3403703548638,18.082410295240894,5.947396552859375,-8.483674102771937,log
17,17,-533.3403703548638,18.082410295240894,5.947396552859375,-7.8711190945911005,log
18,18,-533.3403703548638,18.082410295240894,5.947396552859375,-12.40282672426811,log
19,19,-533.3403703548638,18.082410295240894,5.947396552859375,-16.059572985613382,log
20,20,-533.3403703548638,18.082410295240894,5.947396552859375,-15.907515342761268,log
21,21,-533.3403703548638,18.082410295240894,5.947396552859375,-9.210085762219366,log
22,22,-533.3403703548638,18.082410295240894,5.947396552859375,-9.726261058739405,log
23,23,-533.3403703548638,18.082410295240894,5.947396552859375,-8.702159081993207,log
24,24,-533.3403703548638,18.082410295240894,5.947396552859375,-12.48458238957619,log
25,25,-533.3403703548638,18.082410295240894,5.947396552859375,-9.46515394714103,log
26,26,-533.3403703548638,18.082410295240894,5.947396552859375,-16.059572317736446,log
27,27,-533.3403703548638,18.082410295240894,5.947396552859375,-8.749897718839431,log
28,28,-533.3403703548638,18.082410295240894,5.947396552859375,-13.049017196924513,log
29,29,-533.3403703548638,18.082410295240894,5.947396552859375,-8.546519313694665,log
30,30,-533.3403703548638,18.082410295240894,5.947396552859375,-8.735819355212708,log
31,31,-533.3403703548638,18.082410295240894,5.947396552859375,-15.27205230315619,log
32,32,-533.3403703548638,18.082410295240894,5.947396552859375,-12.036022512521553,log
33,33,-533.3403703548638,18.082410295240894,5.947396552859375,-15.978679002264107,log
34,34,-533.3403703548638,18.082410295240894,5.947396552859375,-10.986532831909138,log
35,35,-533.3403703548638,18.082410295240894,5.947396552859375,-8.630726009273065,log
36,36,-533.3403703548638,18.082410295240894,5.947396552859375,-9.573603206917122,log
37,37,-533.3403703548638,18.082410295240894,5.947396552859375,-10.218100411077453,log
38,38,-533.3403703548638,18.082410295240894,5.947396552859375,-8.337749313518819,log
39,39,-533.3403703548638,18.082410295240894,5.947396552859375,-11.600686294129186,log
40,40,-533.3403703548638,18.082410295240894,5.947396552859375,-14.942273245837717,log
41,41,-533.3403703548638,18.082410295240894,5.947396552859375,-10.789279483961415,log
42,42,-533.3403703548638,18.082410295240894,5.947396552859375,-9.866490512160098,log
43,43,-533.3403703548638,18.082410295240894,5.947396552859375,-8.478976795915859,log
44,44,-533.3403703548638,18.082410295240894,5.947396552859375,-8.860997012406159,log
45,45,-533.3403703548638,18.082410295240894,5.947396552859375,-11.084667902685279,log
46,46,-533.3403703548638,18.082410295240894,5.947396552859375,-14.102379946288767,log
47,47,-533.3403703548638,18.082410295240894,5.947396552859375,-11.519427703790198,log
