,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-322.4461090601583,14.688317335012304,5.4801258405388875,-13.780098343849259,log
1,-322.4461090601583,14.688317335012304,5.4801258405388875,-9.102175891749265,log
2,-322.4461090601583,14.688317335012304,5.4801258405388875,-7.299991160271387,log
3,-322.4461090601583,14.688317335012304,5.4801258405388875,-7.488382320093965,log
4,-322.4461090601583,14.688317335012304,5.4801258405388875,-6.770934665671738,log
5,-322.4461090601583,14.688317335012304,5.4801258405388875,-5.997191129079876,log
6,-322.4461090601583,14.688317335012304,5.4801258405388875,-7.513576657716416,log
7,-322.4461090601583,14.688317335012304,5.4801258405388875,-7.769102205058583,log
8,-322.4461090601583,14.688317335012304,5.4801258405388875,-7.8990805580617485,log
9,-322.4461090601583,14.688317335012304,5.4801258405388875,-7.217478611801173,log
10,-322.4461090601583,14.688317335012304,5.4801258405388875,-8.69612898329825,log
11,-322.4461090601583,14.688317335012304,5.4801258405388875,-9.66716687879643,log
12,-322.4461090601583,14.688317335012304,5.4801258405388875,-8.82882722456878,log
13,-322.4461090601583,14.688317335012304,5.4801258405388875,-7.795000549941622,log
14,-322.4461090601583,14.688317335012304,5.4801258405388875,-9.572259396635122,log
15,-322.4461090601583,14.688317335012304,5.4801258405388875,-8.63085461288101,log
16,-322.4461090601583,14.688317335012304,5.4801258405388875,-7.722944937474846,log
17,-322.4461090601583,14.688317335012304,5.4801258405388875,-9.456627236604803,log
18,-322.4461090601583,14.688317335012304,5.4801258405388875,-6.862781144804951,log
19,-322.4461090601583,14.688317335012304,5.4801258405388875,-5.7112702889121545,log
20,-322.4461090601583,14.688317335012304,5.4801258405388875,-7.1755148247606515,log
21,-322.4461090601583,14.688317335012304,5.4801258405388875,-6.524059141170743,log
22,-322.4461090601583,14.688317335012304,5.4801258405388875,-9.480337751107276,log
23,-322.4461090601583,14.688317335012304,5.4801258405388875,-8.172131722374512,log
24,-322.4461090601583,14.688317335012304,5.4801258405388875,-8.776479149754975,log
25,-322.4461090601583,14.688317335012304,5.4801258405388875,-13.914071673008525,log
26,-322.4461090601583,14.688317335012304,5.4801258405388875,-10.207627513477085,log
27,-322.4461090601583,14.688317335012304,5.4801258405388875,-6.3041820643247455,log
28,-322.4461090601583,14.688317335012304,5.4801258405388875,-6.6736071195966815,log
29,-322.4461090601583,14.688317335012304,5.4801258405388875,-5.908601237852491,log
30,-322.4461090601583,14.688317335012304,5.4801258405388875,-7.694390830010014,log
31,-322.4461090601583,14.688317335012304,5.4801258405388875,-6.129485739022146,log
32,-322.4461090601583,14.688317335012304,5.4801258405388875,-7.883960190921844,log
33,-322.4461090601583,14.688317335012304,5.4801258405388875,-13.440832389306145,log
34,-322.4461090601583,14.688317335012304,5.4801258405388875,-14.027796985856792,log
35,-322.4461090601583,14.688317335012304,5.4801258405388875,-14.027699692738105,log
36,-322.4461090601583,14.688317335012304,5.4801258405388875,-5.914730386725336,log
37,-322.4461090601583,14.688317335012304,5.4801258405388875,-6.408727850878733,log
