,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-415.99329744387126,24.178094008050447,5.739066838444323,-16.11180091588423,log
1,-415.99329744387126,24.178094008050447,5.739066838444323,-12.599415578074009,log
2,-415.99329744387126,24.178094008050447,5.739066838444323,-5.819522162958073,log
3,-415.99329744387126,24.178094008050447,5.739066838444323,-9.206907333245939,log
4,-415.99329744387126,24.178094008050447,5.739066838444323,-13.732032187657898,log
5,-415.99329744387126,24.178094008050447,5.739066838444323,-9.513649971863654,log
6,-415.99329744387126,24.178094008050447,5.739066838444323,-16.159004607077136,log
7,-415.99329744387126,24.178094008050447,5.739066838444323,-14.69251753408105,log
8,-415.99329744387126,24.178094008050447,5.739066838444323,-7.250065545177219,log
9,-415.99329744387126,24.178094008050447,5.739066838444323,-5.571977893934083,log
10,-415.99329744387126,24.178094008050447,5.739066838444323,-16.159436525707328,log
11,-415.99329744387126,24.178094008050447,5.739066838444323,-6.030890805739793,log
12,-415.99329744387126,24.178094008050447,5.739066838444323,-7.42469294922995,log
13,-415.99329744387126,24.178094008050447,5.739066838444323,-16.159388464528643,log
14,-415.99329744387126,24.178094008050447,5.739066838444323,-12.426094764751172,log
15,-415.99329744387126,24.178094008050447,5.739066838444323,-16.151591793799373,log
16,-415.99329744387126,24.178094008050447,5.739066838444323,-6.658614224630165,log
17,-415.99329744387126,24.178094008050447,5.739066838444323,-10.279666210331241,log
18,-415.99329744387126,24.178094008050447,5.739066838444323,-16.15943650236991,log
19,-415.99329744387126,24.178094008050447,5.739066838444323,-10.90944599406644,log
20,-415.99329744387126,24.178094008050447,5.739066838444323,-7.720303394676874,log
21,-415.99329744387126,24.178094008050447,5.739066838444323,-16.159426632597114,log
22,-415.99329744387126,24.178094008050447,5.739066838444323,-11.84710297197693,log
23,-415.99329744387126,24.178094008050447,5.739066838444323,-9.130283245130288,log
24,-415.99329744387126,24.178094008050447,5.739066838444323,-8.242053772779698,log
25,-415.99329744387126,24.178094008050447,5.739066838444323,-11.522588898278698,log
26,-415.99329744387126,24.178094008050447,5.739066838444323,-7.6408883992914935,log
27,-415.99329744387126,24.178094008050447,5.739066838444323,-16.159436525710166,log
28,-415.99329744387126,24.178094008050447,5.739066838444323,-8.619747279884024,log
29,-415.99329744387126,24.178094008050447,5.739066838444323,-9.825081873180702,log
30,-415.99329744387126,24.178094008050447,5.739066838444323,-6.325089242940582,log
31,-415.99329744387126,24.178094008050447,5.739066838444323,-7.189863730076603,log
32,-415.99329744387126,24.178094008050447,5.739066838444323,-16.117880197208116,log
33,-415.99329744387126,24.178094008050447,5.739066838444323,-6.7978791774873315,log
34,-415.99329744387126,24.178094008050447,5.739066838444323,-8.05139949073733,log
35,-415.99329744387126,24.178094008050447,5.739066838444323,-16.15943648971077,log
36,-415.99329744387126,24.178094008050447,5.739066838444323,-6.105328772940097,log
37,-415.99329744387126,24.178094008050447,5.739066838444323,-7.027122583670385,log
38,-415.99329744387126,24.178094008050447,5.739066838444323,-6.33623280048667,log
