,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-482.31264169657135,9.050337740597257,3.5963696901449738,-9.169487987324253,log
1,1,-482.31264169657135,9.050337740597257,3.5963696901449738,-10.299886862394086,log
2,2,-482.31264169657135,9.050337740597257,3.5963696901449738,-9.219858737169144,log
3,3,-482.31264169657135,9.050337740597257,3.5963696901449738,-8.387837588846946,log
4,4,-482.31264169657135,9.050337740597257,3.5963696901449738,-9.847735974683351,log
5,5,-482.31264169657135,9.050337740597257,3.5963696901449738,-9.587067744861187,log
6,6,-482.31264169657135,9.050337740597257,3.5963696901449738,-8.947957774671966,log
7,7,-482.31264169657135,9.050337740597257,3.5963696901449738,-12.264919658961196,log
8,8,-482.31264169657135,9.050337740597257,3.5963696901449738,-13.213837621314259,log
9,9,-482.31264169657135,9.050337740597257,3.5963696901449738,-8.957185684642068,log
10,10,-482.31264169657135,9.050337740597257,3.5963696901449738,-8.517322373302338,log
11,11,-482.31264169657135,9.050337740597257,3.5963696901449738,-10.684810089246698,log
12,12,-482.31264169657135,9.050337740597257,3.5963696901449738,-9.252115285233426,log
13,13,-482.31264169657135,9.050337740597257,3.5963696901449738,-10.013496051730355,log
14,14,-482.31264169657135,9.050337740597257,3.5963696901449738,-13.657204833512075,log
15,15,-482.31264169657135,9.050337740597257,3.5963696901449738,-8.390561192410129,log
16,16,-482.31264169657135,9.050337740597257,3.5963696901449738,-9.004568471819265,log
17,17,-482.31264169657135,9.050337740597257,3.5963696901449738,-8.961751713956115,log
18,18,-482.31264169657135,9.050337740597257,3.5963696901449738,-8.430225363327066,log
19,19,-482.31264169657135,9.050337740597257,3.5963696901449738,-11.111429827290657,log
20,20,-482.31264169657135,9.050337740597257,3.5963696901449738,-11.361108475014104,log
21,21,-482.31264169657135,9.050337740597257,3.5963696901449738,-9.024305051474936,log
22,22,-482.31264169657135,9.050337740597257,3.5963696901449738,-9.346920293416014,log
23,23,-482.31264169657135,9.050337740597257,3.5963696901449738,-11.19564800760491,log
24,24,-482.31264169657135,9.050337740597257,3.5963696901449738,-10.542533667055745,log
25,25,-482.31264169657135,9.050337740597257,3.5963696901449738,-11.547357199666655,log
26,26,-482.31264169657135,9.050337740597257,3.5963696901449738,-9.504313971168072,log
27,27,-482.31264169657135,9.050337740597257,3.5963696901449738,-9.46164130957926,log
28,28,-482.31264169657135,9.050337740597257,3.5963696901449738,-11.257312063083317,log
29,29,-482.31264169657135,9.050337740597257,3.5963696901449738,-8.222113073863765,log
30,30,-482.31264169657135,9.050337740597257,3.5963696901449738,-7.828576919637687,log
31,31,-482.31264169657135,9.050337740597257,3.5963696901449738,-8.751282941628812,log
32,32,-482.31264169657135,9.050337740597257,3.5963696901449738,-10.86324979458178,log
33,33,-482.31264169657135,9.050337740597257,3.5963696901449738,-9.99649236564114,log
34,34,-482.31264169657135,9.050337740597257,3.5963696901449738,-12.092064898111058,log
35,35,-482.31264169657135,9.050337740597257,3.5963696901449738,-8.935583009342622,log
36,36,-482.31264169657135,9.050337740597257,3.5963696901449738,-8.98942555620925,log
37,37,-482.31264169657135,9.050337740597257,3.5963696901449738,-9.956297643136274,log
38,38,-482.31264169657135,9.050337740597257,3.5963696901449738,-10.806306390337722,log
39,39,-482.31264169657135,9.050337740597257,3.5963696901449738,-8.916573777350504,log
40,40,-482.31264169657135,9.050337740597257,3.5963696901449738,-9.043477620395382,log
41,41,-482.31264169657135,9.050337740597257,3.5963696901449738,-8.833339474573853,log
42,42,-482.31264169657135,9.050337740597257,3.5963696901449738,-8.901457042084209,log
43,43,-482.31264169657135,9.050337740597257,3.5963696901449738,-10.732534358678297,log
44,44,-482.31264169657135,9.050337740597257,3.5963696901449738,-9.518479913166754,log
45,45,-482.31264169657135,9.050337740597257,3.5963696901449738,-10.062911689177083,log
46,46,-482.31264169657135,9.050337740597257,3.5963696901449738,-8.753480467416628,log
47,47,-482.31264169657135,9.050337740597257,3.5963696901449738,-8.854754990284341,log
48,48,-482.31264169657135,9.050337740597257,3.5963696901449738,-11.093838896194658,log
