,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-447.7321134312271,11.676636516913364,5.455086353583836,-7.553597450567246,log
1,1,-447.7321134312271,11.676636516913364,5.455086353583836,-7.4973024617118655,log
2,2,-447.7321134312271,11.676636516913364,5.455086353583836,-8.139985073839151,log
3,3,-447.7321134312271,11.676636516913364,5.455086353583836,-8.508409504876992,log
4,4,-447.7321134312271,11.676636516913364,5.455086353583836,-8.740519878602237,log
5,5,-447.7321134312271,11.676636516913364,5.455086353583836,-10.123505395613751,log
6,6,-447.7321134312271,11.676636516913364,5.455086353583836,-7.598560132308795,log
7,7,-447.7321134312271,11.676636516913364,5.455086353583836,-9.937530910039015,log
8,8,-447.7321134312271,11.676636516913364,5.455086353583836,-7.291172958201559,log
9,9,-447.7321134312271,11.676636516913364,5.455086353583836,-7.410631070602268,log
10,10,-447.7321134312271,11.676636516913364,5.455086353583836,-8.42658609662467,log
11,11,-447.7321134312271,11.676636516913364,5.455086353583836,-6.71264110997997,log
12,12,-447.7321134312271,11.676636516913364,5.455086353583836,-8.135964797587617,log
13,13,-447.7321134312271,11.676636516913364,5.455086353583836,-10.413688955788476,log
14,14,-447.7321134312271,11.676636516913364,5.455086353583836,-8.318662999615444,log
15,15,-447.7321134312271,11.676636516913364,5.455086353583836,-7.010680418973088,log
16,16,-447.7321134312271,11.676636516913364,5.455086353583836,-7.765068297408828,log
17,17,-447.7321134312271,11.676636516913364,5.455086353583836,-12.45689348517545,log
18,18,-447.7321134312271,11.676636516913364,5.455086353583836,-10.032898121589195,log
19,19,-447.7321134312271,11.676636516913364,5.455086353583836,-7.19497344355224,log
20,20,-447.7321134312271,11.676636516913364,5.455086353583836,-11.07301148225609,log
21,21,-447.7321134312271,11.676636516913364,5.455086353583836,-10.449591181917759,log
22,22,-447.7321134312271,11.676636516913364,5.455086353583836,-8.145918696608117,log
23,23,-447.7321134312271,11.676636516913364,5.455086353583836,-10.253139001082653,log
24,24,-447.7321134312271,11.676636516913364,5.455086353583836,-7.838061495209312,log
25,25,-447.7321134312271,11.676636516913364,5.455086353583836,-7.085813129066577,log
26,26,-447.7321134312271,11.676636516913364,5.455086353583836,-7.426237825817044,log
27,27,-447.7321134312271,11.676636516913364,5.455086353583836,-10.281202279110184,log
28,28,-447.7321134312271,11.676636516913364,5.455086353583836,-7.948328606870988,log
29,29,-447.7321134312271,11.676636516913364,5.455086353583836,-10.952764853559652,log
30,30,-447.7321134312271,11.676636516913364,5.455086353583836,-7.290434915713535,log
31,31,-447.7321134312271,11.676636516913364,5.455086353583836,-10.565167134329869,log
32,32,-447.7321134312271,11.676636516913364,5.455086353583836,-8.581411374805478,log
33,33,-447.7321134312271,11.676636516913364,5.455086353583836,-11.163142260672565,log
34,34,-447.7321134312271,11.676636516913364,5.455086353583836,-8.335124156914505,log
35,35,-447.7321134312271,11.676636516913364,5.455086353583836,-10.599951586957259,log
36,36,-447.7321134312271,11.676636516913364,5.455086353583836,-7.4092318512182915,log
37,37,-447.7321134312271,11.676636516913364,5.455086353583836,-6.5112227906076985,log
38,38,-447.7321134312271,11.676636516913364,5.455086353583836,-10.044028198736124,log
39,39,-447.7321134312271,11.676636516913364,5.455086353583836,-12.732226312479256,log
40,40,-447.7321134312271,11.676636516913364,5.455086353583836,-7.423974678744056,log
41,41,-447.7321134312271,11.676636516913364,5.455086353583836,-8.130583292671009,log
42,42,-447.7321134312271,11.676636516913364,5.455086353583836,-10.1205830431447,log
43,43,-447.7321134312271,11.676636516913364,5.455086353583836,-8.066450944395008,log
44,44,-447.7321134312271,11.676636516913364,5.455086353583836,-9.822194553886758,log
45,45,-447.7321134312271,11.676636516913364,5.455086353583836,-10.93918986060464,log
46,46,-447.7321134312271,11.676636516913364,5.455086353583836,-9.9220273745445,log
47,47,-447.7321134312271,11.676636516913364,5.455086353583836,-7.531427232964304,log
48,48,-447.7321134312271,11.676636516913364,5.455086353583836,-8.550343877596555,log
49,49,-447.7321134312271,11.676636516913364,5.455086353583836,-13.270056876084714,log
