,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-615.3524468352463,25.964484923251053,8.695433040594907,-16.015077843247006,log
1,1,-615.3524468352463,25.964484923251053,8.695433040594907,-15.912696144927542,log
2,2,-615.3524468352463,25.964484923251053,8.695433040594907,-15.940487039391172,log
3,3,-615.3524468352463,25.964484923251053,8.695433040594907,-16.014888172531165,log
4,4,-615.3524468352463,25.964484923251053,8.695433040594907,-16.009114897536115,log
5,5,-615.3524468352463,25.964484923251053,8.695433040594907,-16.012744979014705,log
6,6,-615.3524468352463,25.964484923251053,8.695433040594907,-15.992840944565131,log
7,7,-615.3524468352463,25.964484923251053,8.695433040594907,-7.953344871287559,log
8,8,-615.3524468352463,25.964484923251053,8.695433040594907,-10.879452737086066,log
9,9,-615.3524468352463,25.964484923251053,8.695433040594907,-16.01498511842761,log
10,10,-615.3524468352463,25.964484923251053,8.695433040594907,-15.84229682565392,log
11,11,-615.3524468352463,25.964484923251053,8.695433040594907,-13.049864204878318,log
12,12,-615.3524468352463,25.964484923251053,8.695433040594907,-6.098053818007961,log
13,13,-615.3524468352463,25.964484923251053,8.695433040594907,-16.01507700337827,log
14,14,-615.3524468352463,25.964484923251053,8.695433040594907,-16.00929019000214,log
15,15,-615.3524468352463,25.964484923251053,8.695433040594907,-16.014507168528272,log
16,16,-615.3524468352463,25.964484923251053,8.695433040594907,-16.01453567028521,log
17,17,-615.3524468352463,25.964484923251053,8.695433040594907,-12.394893315099015,log
18,18,-615.3524468352463,25.964484923251053,8.695433040594907,-10.88780418112728,log
19,19,-615.3524468352463,25.964484923251053,8.695433040594907,-13.922171867650526,log
20,20,-615.3524468352463,25.964484923251053,8.695433040594907,-14.512536811244814,log
21,21,-615.3524468352463,25.964484923251053,8.695433040594907,-12.272111871320718,log
22,22,-615.3524468352463,25.964484923251053,8.695433040594907,-8.943748730244064,log
23,23,-615.3524468352463,25.964484923251053,8.695433040594907,-15.999862180351064,log
24,24,-615.3524468352463,25.964484923251053,8.695433040594907,-7.207017978437892,log
25,25,-615.3524468352463,25.964484923251053,8.695433040594907,-15.512428831964982,log
26,26,-615.3524468352463,25.964484923251053,8.695433040594907,-16.00914566138918,log
27,27,-615.3524468352463,25.964484923251053,8.695433040594907,-6.8733442309862545,log
28,28,-615.3524468352463,25.964484923251053,8.695433040594907,-16.015075084194837,log
29,29,-615.3524468352463,25.964484923251053,8.695433040594907,-16.015077843020993,log
30,30,-615.3524468352463,25.964484923251053,8.695433040594907,-16.015055330811922,log
31,31,-615.3524468352463,25.964484923251053,8.695433040594907,-6.747219577339249,log
32,32,-615.3524468352463,25.964484923251053,8.695433040594907,-9.097042757734874,log
33,33,-615.3524468352463,25.964484923251053,8.695433040594907,-5.642380974708632,log
34,34,-615.3524468352463,25.964484923251053,8.695433040594907,-5.669208177833122,log
35,35,-615.3524468352463,25.964484923251053,8.695433040594907,-12.781575079348347,log
36,36,-615.3524468352463,25.964484923251053,8.695433040594907,-12.317220294882945,log
37,37,-615.3524468352463,25.964484923251053,8.695433040594907,-5.768210437794383,log
38,38,-615.3524468352463,25.964484923251053,8.695433040594907,-11.260470468104154,log
39,39,-615.3524468352463,25.964484923251053,8.695433040594907,-11.669013845744605,log
40,40,-615.3524468352463,25.964484923251053,8.695433040594907,-12.214151447747106,log
41,41,-615.3524468352463,25.964484923251053,8.695433040594907,-9.709777062396482,log
42,42,-615.3524468352463,25.964484923251053,8.695433040594907,-16.015077825157544,log
43,43,-615.3524468352463,25.964484923251053,8.695433040594907,-16.012178253331232,log
44,44,-615.3524468352463,25.964484923251053,8.695433040594907,-6.100845885092993,log
45,45,-615.3524468352463,25.964484923251053,8.695433040594907,-9.509350213944273,log
46,46,-615.3524468352463,25.964484923251053,8.695433040594907,-16.015077843248452,log
47,47,-615.3524468352463,25.964484923251053,8.695433040594907,-8.121350145941243,log
48,48,-615.3524468352463,25.964484923251053,8.695433040594907,-12.332764998304762,log
