,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-526.8681904251619,12.72509129384557,12.512224250368712,-12.918591102778613,log
1,-526.8681904251619,12.72509129384557,12.512224250368712,-9.186754486199657,log
2,-526.8681904251619,12.72509129384557,12.512224250368712,-11.600964969870425,log
3,-526.8681904251619,12.72509129384557,12.512224250368712,-8.695591250124798,log
4,-526.8681904251619,12.72509129384557,12.512224250368712,-11.263457867215283,log
5,-526.8681904251619,12.72509129384557,12.512224250368712,-9.256468717675903,log
6,-526.8681904251619,12.72509129384557,12.512224250368712,-11.099716223778437,log
7,-526.8681904251619,12.72509129384557,12.512224250368712,-9.993265009284457,log
8,-526.8681904251619,12.72509129384557,12.512224250368712,-13.555265279488308,log
9,-526.8681904251619,12.72509129384557,12.512224250368712,-14.353672160186267,log
10,-526.8681904251619,12.72509129384557,12.512224250368712,-8.91533512435063,log
11,-526.8681904251619,12.72509129384557,12.512224250368712,-13.84549025885109,log
12,-526.8681904251619,12.72509129384557,12.512224250368712,-8.8671359595522,log
13,-526.8681904251619,12.72509129384557,12.512224250368712,-9.715372805432077,log
14,-526.8681904251619,12.72509129384557,12.512224250368712,-13.975921227943953,log
15,-526.8681904251619,12.72509129384557,12.512224250368712,-10.227806766802315,log
16,-526.8681904251619,12.72509129384557,12.512224250368712,-9.86906852900926,log
17,-526.8681904251619,12.72509129384557,12.512224250368712,-12.912678996390072,log
18,-526.8681904251619,12.72509129384557,12.512224250368712,-9.139106386041458,log
19,-526.8681904251619,12.72509129384557,12.512224250368712,-9.641690497964728,log
20,-526.8681904251619,12.72509129384557,12.512224250368712,-8.665883762948756,log
21,-526.8681904251619,12.72509129384557,12.512224250368712,-10.491057124685103,log
22,-526.8681904251619,12.72509129384557,12.512224250368712,-7.428928967402281,log
23,-526.8681904251619,12.72509129384557,12.512224250368712,-8.923606592401788,log
24,-526.8681904251619,12.72509129384557,12.512224250368712,-9.86125660350093,log
25,-526.8681904251619,12.72509129384557,12.512224250368712,-9.820007304328934,log
26,-526.8681904251619,12.72509129384557,12.512224250368712,-12.044509722904806,log
27,-526.8681904251619,12.72509129384557,12.512224250368712,-9.660057806656608,log
28,-526.8681904251619,12.72509129384557,12.512224250368712,-9.762497260273825,log
29,-526.8681904251619,12.72509129384557,12.512224250368712,-14.094132746571123,log
30,-526.8681904251619,12.72509129384557,12.512224250368712,-14.353672098910161,log
31,-526.8681904251619,12.72509129384557,12.512224250368712,-10.645396534781634,log
32,-526.8681904251619,12.72509129384557,12.512224250368712,-9.608099749356503,log
33,-526.8681904251619,12.72509129384557,12.512224250368712,-9.330433082776295,log
34,-526.8681904251619,12.72509129384557,12.512224250368712,-10.171020150112534,log
35,-526.8681904251619,12.72509129384557,12.512224250368712,-12.510481542952736,log
36,-526.8681904251619,12.72509129384557,12.512224250368712,-11.496173728885317,log
37,-526.8681904251619,12.72509129384557,12.512224250368712,-9.737323100634065,log
38,-526.8681904251619,12.72509129384557,12.512224250368712,-13.85915177620867,log
39,-526.8681904251619,12.72509129384557,12.512224250368712,-12.502177902308496,log
40,-526.8681904251619,12.72509129384557,12.512224250368712,-9.371340574646517,log
41,-526.8681904251619,12.72509129384557,12.512224250368712,-11.525668549087364,log
42,-526.8681904251619,12.72509129384557,12.512224250368712,-10.148757404765847,log
43,-526.8681904251619,12.72509129384557,12.512224250368712,-9.237794423413973,log
44,-526.8681904251619,12.72509129384557,12.512224250368712,-9.645837083056303,log
45,-526.8681904251619,12.72509129384557,12.512224250368712,-13.577332247332258,log
46,-526.8681904251619,12.72509129384557,12.512224250368712,-9.546301084706045,log
47,-526.8681904251619,12.72509129384557,12.512224250368712,-10.779412064319796,log
48,-526.8681904251619,12.72509129384557,12.512224250368712,-9.036525816293318,log
