,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-485.9086006273061,15.146504197678972,4.104506889029699,-15.091603811205895,log
1,-485.9086006273061,15.146504197678972,4.104506889029699,-7.966154077788207,log
2,-485.9086006273061,15.146504197678972,4.104506889029699,-9.290739637749576,log
3,-485.9086006273061,15.146504197678972,4.104506889029699,-10.486174928742571,log
4,-485.9086006273061,15.146504197678972,4.104506889029699,-10.482534247450731,log
5,-485.9086006273061,15.146504197678972,4.104506889029699,-12.019585720471047,log
6,-485.9086006273061,15.146504197678972,4.104506889029699,-7.953243703015985,log
7,-485.9086006273061,15.146504197678972,4.104506889029699,-15.091697488756628,log
8,-485.9086006273061,15.146504197678972,4.104506889029699,-10.145732134428995,log
9,-485.9086006273061,15.146504197678972,4.104506889029699,-9.530117811632667,log
10,-485.9086006273061,15.146504197678972,4.104506889029699,-10.505642038006977,log
11,-485.9086006273061,15.146504197678972,4.104506889029699,-10.757189300407223,log
12,-485.9086006273061,15.146504197678972,4.104506889029699,-7.797880556402975,log
13,-485.9086006273061,15.146504197678972,4.104506889029699,-9.623444258273468,log
14,-485.9086006273061,15.146504197678972,4.104506889029699,-7.477157871696316,log
15,-485.9086006273061,15.146504197678972,4.104506889029699,-9.29692801613535,log
16,-485.9086006273061,15.146504197678972,4.104506889029699,-10.708758628957707,log
17,-485.9086006273061,15.146504197678972,4.104506889029699,-12.659617108092366,log
18,-485.9086006273061,15.146504197678972,4.104506889029699,-6.903128317825217,log
19,-485.9086006273061,15.146504197678972,4.104506889029699,-12.982332875586806,log
20,-485.9086006273061,15.146504197678972,4.104506889029699,-11.25462745076928,log
21,-485.9086006273061,15.146504197678972,4.104506889029699,-8.900186880782316,log
22,-485.9086006273061,15.146504197678972,4.104506889029699,-7.266834046742291,log
23,-485.9086006273061,15.146504197678972,4.104506889029699,-8.171192096202901,log
24,-485.9086006273061,15.146504197678972,4.104506889029699,-12.967855415866147,log
25,-485.9086006273061,15.146504197678972,4.104506889029699,-10.6667338025805,log
26,-485.9086006273061,15.146504197678972,4.104506889029699,-12.312101395032574,log
27,-485.9086006273061,15.146504197678972,4.104506889029699,-8.744369951430622,log
28,-485.9086006273061,15.146504197678972,4.104506889029699,-8.475950637885648,log
29,-485.9086006273061,15.146504197678972,4.104506889029699,-7.984554196711101,log
30,-485.9086006273061,15.146504197678972,4.104506889029699,-8.996112158638287,log
31,-485.9086006273061,15.146504197678972,4.104506889029699,-8.390504369608934,log
32,-485.9086006273061,15.146504197678972,4.104506889029699,-9.343129216788412,log
33,-485.9086006273061,15.146504197678972,4.104506889029699,-11.231170470646578,log
34,-485.9086006273061,15.146504197678972,4.104506889029699,-9.165758709712588,log
35,-485.9086006273061,15.146504197678972,4.104506889029699,-8.656760743803758,log
36,-485.9086006273061,15.146504197678972,4.104506889029699,-9.573184649563387,log
37,-485.9086006273061,15.146504197678972,4.104506889029699,-10.068353017894102,log
38,-485.9086006273061,15.146504197678972,4.104506889029699,-8.487872655560007,log
39,-485.9086006273061,15.146504197678972,4.104506889029699,-7.094999878927911,log
40,-485.9086006273061,15.146504197678972,4.104506889029699,-8.773889345665387,log
41,-485.9086006273061,15.146504197678972,4.104506889029699,-13.547585483725127,log
42,-485.9086006273061,15.146504197678972,4.104506889029699,-15.03121593810857,log
43,-485.9086006273061,15.146504197678972,4.104506889029699,-9.015035614212856,log
44,-485.9086006273061,15.146504197678972,4.104506889029699,-8.979639527973932,log
45,-485.9086006273061,15.146504197678972,4.104506889029699,-12.495707000073434,log
46,-485.9086006273061,15.146504197678972,4.104506889029699,-8.865038165942764,log
47,-485.9086006273061,15.146504197678972,4.104506889029699,-14.67857527382997,log
