,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-549.0218974394434,14.496915956494567,4.5891710972787365,-14.548824942653143,log
1,1,-549.0218974394434,14.496915956494567,4.5891710972787365,-10.90941334682882,log
2,2,-549.0218974394434,14.496915956494567,4.5891710972787365,-14.864194893837366,log
3,3,-549.0218974394434,14.496915956494567,4.5891710972787365,-12.832776166903887,log
4,4,-549.0218974394434,14.496915956494567,4.5891710972787365,-15.359394206157539,log
5,5,-549.0218974394434,14.496915956494567,4.5891710972787365,-8.580636450738835,log
6,6,-549.0218974394434,14.496915956494567,4.5891710972787365,-10.556382455631072,log
7,7,-549.0218974394434,14.496915956494567,4.5891710972787365,-12.081932975483735,log
8,8,-549.0218974394434,14.496915956494567,4.5891710972787365,-11.895581557762373,log
9,9,-549.0218974394434,14.496915956494567,4.5891710972787365,-15.304415701872788,log
10,10,-549.0218974394434,14.496915956494567,4.5891710972787365,-9.27884102210652,log
11,11,-549.0218974394434,14.496915956494567,4.5891710972787365,-12.894216014667913,log
12,12,-549.0218974394434,14.496915956494567,4.5891710972787365,-8.300255752837362,log
13,13,-549.0218974394434,14.496915956494567,4.5891710972787365,-12.734891711348586,log
14,14,-549.0218974394434,14.496915956494567,4.5891710972787365,-10.99478267344904,log
15,15,-549.0218974394434,14.496915956494567,4.5891710972787365,-10.580683107466337,log
16,16,-549.0218974394434,14.496915956494567,4.5891710972787365,-11.66515990396899,log
17,17,-549.0218974394434,14.496915956494567,4.5891710972787365,-12.195141841258366,log
18,18,-549.0218974394434,14.496915956494567,4.5891710972787365,-8.848009914524066,log
19,19,-549.0218974394434,14.496915956494567,4.5891710972787365,-9.704420929216248,log
20,20,-549.0218974394434,14.496915956494567,4.5891710972787365,-10.781259976830153,log
21,21,-549.0218974394434,14.496915956494567,4.5891710972787365,-10.589135136687213,log
22,22,-549.0218974394434,14.496915956494567,4.5891710972787365,-9.592263658917206,log
23,23,-549.0218974394434,14.496915956494567,4.5891710972787365,-10.479077891804181,log
24,24,-549.0218974394434,14.496915956494567,4.5891710972787365,-10.493130503859073,log
25,25,-549.0218974394434,14.496915956494567,4.5891710972787365,-14.200578153317206,log
26,26,-549.0218974394434,14.496915956494567,4.5891710972787365,-9.541268969063578,log
27,27,-549.0218974394434,14.496915956494567,4.5891710972787365,-9.459219923237818,log
28,28,-549.0218974394434,14.496915956494567,4.5891710972787365,-8.668134030081315,log
29,29,-549.0218974394434,14.496915956494567,4.5891710972787365,-8.706749494748424,log
30,30,-549.0218974394434,14.496915956494567,4.5891710972787365,-9.790584082260011,log
31,31,-549.0218974394434,14.496915956494567,4.5891710972787365,-15.315549334200153,log
32,32,-549.0218974394434,14.496915956494567,4.5891710972787365,-10.901871502661553,log
33,33,-549.0218974394434,14.496915956494567,4.5891710972787365,-15.3625167536624,log
34,34,-549.0218974394434,14.496915956494567,4.5891710972787365,-9.812933626054198,log
35,35,-549.0218974394434,14.496915956494567,4.5891710972787365,-9.589201855129618,log
36,36,-549.0218974394434,14.496915956494567,4.5891710972787365,-15.362516749739413,log
37,37,-549.0218974394434,14.496915956494567,4.5891710972787365,-13.54739460894924,log
38,38,-549.0218974394434,14.496915956494567,4.5891710972787365,-9.461139883812173,log
39,39,-549.0218974394434,14.496915956494567,4.5891710972787365,-9.792379676476198,log
40,40,-549.0218974394434,14.496915956494567,4.5891710972787365,-11.102423387094348,log
41,41,-549.0218974394434,14.496915956494567,4.5891710972787365,-11.23383275225525,log
42,42,-549.0218974394434,14.496915956494567,4.5891710972787365,-14.804627130918556,log
43,43,-549.0218974394434,14.496915956494567,4.5891710972787365,-10.33350252803323,log
44,44,-549.0218974394434,14.496915956494567,4.5891710972787365,-10.67112087196495,log
45,45,-549.0218974394434,14.496915956494567,4.5891710972787365,-11.693690872862668,log
46,46,-549.0218974394434,14.496915956494567,4.5891710972787365,-12.438098324510449,log
47,47,-549.0218974394434,14.496915956494567,4.5891710972787365,-11.167740191599718,log
