,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-533.5055329461234,16.071368543541514,5.215970472712984,-10.280301374031822,log
1,1,-533.5055329461234,16.071368543541514,5.215970472712984,-10.456573700627661,log
2,2,-533.5055329461234,16.071368543541514,5.215970472712984,-8.791092793778391,log
3,3,-533.5055329461234,16.071368543541514,5.215970472712984,-8.456561502040502,log
4,4,-533.5055329461234,16.071368543541514,5.215970472712984,-10.348545818116136,log
5,5,-533.5055329461234,16.071368543541514,5.215970472712984,-10.551117405244314,log
6,6,-533.5055329461234,16.071368543541514,5.215970472712984,-8.132604496129195,log
7,7,-533.5055329461234,16.071368543541514,5.215970472712984,-11.014922517351255,log
8,8,-533.5055329461234,16.071368543541514,5.215970472712984,-10.25844996022304,log
9,9,-533.5055329461234,16.071368543541514,5.215970472712984,-8.646835257436704,log
10,10,-533.5055329461234,16.071368543541514,5.215970472712984,-14.573744238874148,log
11,11,-533.5055329461234,16.071368543541514,5.215970472712984,-8.510159266823463,log
12,12,-533.5055329461234,16.071368543541514,5.215970472712984,-9.66685206578842,log
13,13,-533.5055329461234,16.071368543541514,5.215970472712984,-8.27397525492181,log
14,14,-533.5055329461234,16.071368543541514,5.215970472712984,-8.129107282578138,log
15,15,-533.5055329461234,16.071368543541514,5.215970472712984,-9.794935591587947,log
16,16,-533.5055329461234,16.071368543541514,5.215970472712984,-8.260665801183215,log
17,17,-533.5055329461234,16.071368543541514,5.215970472712984,-9.54427350872292,log
18,18,-533.5055329461234,16.071368543541514,5.215970472712984,-9.753618493037413,log
19,19,-533.5055329461234,16.071368543541514,5.215970472712984,-7.711308225480685,log
20,20,-533.5055329461234,16.071368543541514,5.215970472712984,-10.620766661657816,log
21,21,-533.5055329461234,16.071368543541514,5.215970472712984,-9.566332436097829,log
22,22,-533.5055329461234,16.071368543541514,5.215970472712984,-9.0999961261134,log
23,23,-533.5055329461234,16.071368543541514,5.215970472712984,-9.841418712187108,log
24,24,-533.5055329461234,16.071368543541514,5.215970472712984,-9.055523735409457,log
25,25,-533.5055329461234,16.071368543541514,5.215970472712984,-9.45193015345329,log
26,26,-533.5055329461234,16.071368543541514,5.215970472712984,-8.650966935162245,log
27,27,-533.5055329461234,16.071368543541514,5.215970472712984,-12.512185438842618,log
28,28,-533.5055329461234,16.071368543541514,5.215970472712984,-9.57187446659062,log
29,29,-533.5055329461234,16.071368543541514,5.215970472712984,-9.885853182146837,log
30,30,-533.5055329461234,16.071368543541514,5.215970472712984,-10.744008067155132,log
31,31,-533.5055329461234,16.071368543541514,5.215970472712984,-9.347615806185887,log
32,32,-533.5055329461234,16.071368543541514,5.215970472712984,-8.334080728127644,log
33,33,-533.5055329461234,16.071368543541514,5.215970472712984,-7.860781050045649,log
34,34,-533.5055329461234,16.071368543541514,5.215970472712984,-10.328783763579738,log
35,35,-533.5055329461234,16.071368543541514,5.215970472712984,-10.606966203067802,log
36,36,-533.5055329461234,16.071368543541514,5.215970472712984,-16.727691496998382,log
37,37,-533.5055329461234,16.071368543541514,5.215970472712984,-10.065595249294123,log
38,38,-533.5055329461234,16.071368543541514,5.215970472712984,-14.23804466128682,log
39,39,-533.5055329461234,16.071368543541514,5.215970472712984,-16.069803307530414,log
40,40,-533.5055329461234,16.071368543541514,5.215970472712984,-12.382414599130428,log
41,41,-533.5055329461234,16.071368543541514,5.215970472712984,-10.540936120481064,log
42,42,-533.5055329461234,16.071368543541514,5.215970472712984,-12.424320361948187,log
43,43,-533.5055329461234,16.071368543541514,5.215970472712984,-14.607041684735643,log
44,44,-533.5055329461234,16.071368543541514,5.215970472712984,-11.754609624630534,log
45,45,-533.5055329461234,16.071368543541514,5.215970472712984,-10.787183477597113,log
46,46,-533.5055329461234,16.071368543541514,5.215970472712984,-14.445145617927047,log
47,47,-533.5055329461234,16.071368543541514,5.215970472712984,-14.418458483049513,log
48,48,-533.5055329461234,16.071368543541514,5.215970472712984,-13.85070068193216,log
49,49,-533.5055329461234,16.071368543541514,5.215970472712984,-14.558859559781695,log
