,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-518.1037515852825,17.616664701506107,4.733832854486318,-15.718533898016524,log
1,-518.1037515852825,17.616664701506107,4.733832854486318,-7.842089254116645,log
2,-518.1037515852825,17.616664701506107,4.733832854486318,-10.19183307804099,log
3,-518.1037515852825,17.616664701506107,4.733832854486318,-13.36698854629136,log
4,-518.1037515852825,17.616664701506107,4.733832854486318,-9.985549653970343,log
5,-518.1037515852825,17.616664701506107,4.733832854486318,-8.633861786502704,log
6,-518.1037515852825,17.616664701506107,4.733832854486318,-9.308552164204796,log
7,-518.1037515852825,17.616664701506107,4.733832854486318,-15.718114451353848,log
8,-518.1037515852825,17.616664701506107,4.733832854486318,-15.716385598291987,log
9,-518.1037515852825,17.616664701506107,4.733832854486318,-10.962905434479238,log
10,-518.1037515852825,17.616664701506107,4.733832854486318,-15.674335811477029,log
11,-518.1037515852825,17.616664701506107,4.733832854486318,-13.005589777552528,log
12,-518.1037515852825,17.616664701506107,4.733832854486318,-15.194284661808652,log
13,-518.1037515852825,17.616664701506107,4.733832854486318,-9.350063623240041,log
14,-518.1037515852825,17.616664701506107,4.733832854486318,-11.937654025918317,log
15,-518.1037515852825,17.616664701506107,4.733832854486318,-15.117133553997308,log
16,-518.1037515852825,17.616664701506107,4.733832854486318,-11.210420216586346,log
17,-518.1037515852825,17.616664701506107,4.733832854486318,-15.709203914619817,log
18,-518.1037515852825,17.616664701506107,4.733832854486318,-9.88509195079199,log
19,-518.1037515852825,17.616664701506107,4.733832854486318,-8.416711333704441,log
20,-518.1037515852825,17.616664701506107,4.733832854486318,-9.843350472131311,log
21,-518.1037515852825,17.616664701506107,4.733832854486318,-9.935168836247358,log
22,-518.1037515852825,17.616664701506107,4.733832854486318,-13.288129126555656,log
23,-518.1037515852825,17.616664701506107,4.733832854486318,-10.03367589743964,log
24,-518.1037515852825,17.616664701506107,4.733832854486318,-11.347007215185569,log
25,-518.1037515852825,17.616664701506107,4.733832854486318,-10.01050893448769,log
26,-518.1037515852825,17.616664701506107,4.733832854486318,-8.66585137987515,log
27,-518.1037515852825,17.616664701506107,4.733832854486318,-8.165447872028816,log
28,-518.1037515852825,17.616664701506107,4.733832854486318,-11.983184733970738,log
29,-518.1037515852825,17.616664701506107,4.733832854486318,-8.591528273070624,log
30,-518.1037515852825,17.616664701506107,4.733832854486318,-10.966400369711197,log
31,-518.1037515852825,17.616664701506107,4.733832854486318,-12.345091445186233,log
32,-518.1037515852825,17.616664701506107,4.733832854486318,-10.013693179634101,log
33,-518.1037515852825,17.616664701506107,4.733832854486318,-11.135365616057165,log
34,-518.1037515852825,17.616664701506107,4.733832854486318,-8.5386629739711,log
35,-518.1037515852825,17.616664701506107,4.733832854486318,-15.012755084559538,log
36,-518.1037515852825,17.616664701506107,4.733832854486318,-10.845334792527101,log
37,-518.1037515852825,17.616664701506107,4.733832854486318,-9.134843899931228,log
38,-518.1037515852825,17.616664701506107,4.733832854486318,-7.914636859669299,log
39,-518.1037515852825,17.616664701506107,4.733832854486318,-10.739875082609132,log
40,-518.1037515852825,17.616664701506107,4.733832854486318,-15.538510798825735,log
41,-518.1037515852825,17.616664701506107,4.733832854486318,-8.230629325562862,log
42,-518.1037515852825,17.616664701506107,4.733832854486318,-15.389782738744708,log
43,-518.1037515852825,17.616664701506107,4.733832854486318,-9.478555019017788,log
44,-518.1037515852825,17.616664701506107,4.733832854486318,-9.72538740690179,log
45,-518.1037515852825,17.616664701506107,4.733832854486318,-8.28507151641602,log
