,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-458.69532156978454,12.16000508602043,3.263916174211376,-8.323116123794508,log
1,-458.69532156978454,12.16000508602043,3.263916174211376,-10.958108660470966,log
2,-458.69532156978454,12.16000508602043,3.263916174211376,-8.620435390989845,log
3,-458.69532156978454,12.16000508602043,3.263916174211376,-8.912851593155994,log
4,-458.69532156978454,12.16000508602043,3.263916174211376,-9.752571624702615,log
5,-458.69532156978454,12.16000508602043,3.263916174211376,-8.201416489712512,log
6,-458.69532156978454,12.16000508602043,3.263916174211376,-8.737967743647063,log
7,-458.69532156978454,12.16000508602043,3.263916174211376,-9.40224895386342,log
8,-458.69532156978454,12.16000508602043,3.263916174211376,-11.333593602579406,log
9,-458.69532156978454,12.16000508602043,3.263916174211376,-9.010948205308543,log
10,-458.69532156978454,12.16000508602043,3.263916174211376,-9.014871535508393,log
11,-458.69532156978454,12.16000508602043,3.263916174211376,-9.266128093750288,log
12,-458.69532156978454,12.16000508602043,3.263916174211376,-13.977886919108432,log
13,-458.69532156978454,12.16000508602043,3.263916174211376,-9.254344271449419,log
14,-458.69532156978454,12.16000508602043,3.263916174211376,-8.557082451678937,log
15,-458.69532156978454,12.16000508602043,3.263916174211376,-7.705258347970408,log
16,-458.69532156978454,12.16000508602043,3.263916174211376,-8.06175533735709,log
17,-458.69532156978454,12.16000508602043,3.263916174211376,-10.879094167179336,log
18,-458.69532156978454,12.16000508602043,3.263916174211376,-7.170065133458322,log
19,-458.69532156978454,12.16000508602043,3.263916174211376,-10.358945223837253,log
20,-458.69532156978454,12.16000508602043,3.263916174211376,-7.766885664388478,log
21,-458.69532156978454,12.16000508602043,3.263916174211376,-7.525613007580166,log
22,-458.69532156978454,12.16000508602043,3.263916174211376,-12.198552333644358,log
23,-458.69532156978454,12.16000508602043,3.263916174211376,-8.522913089829471,log
24,-458.69532156978454,12.16000508602043,3.263916174211376,-7.954683392189284,log
25,-458.69532156978454,12.16000508602043,3.263916174211376,-8.574879337207577,log
26,-458.69532156978454,12.16000508602043,3.263916174211376,-8.638788927212207,log
27,-458.69532156978454,12.16000508602043,3.263916174211376,-7.7443927638421615,log
28,-458.69532156978454,12.16000508602043,3.263916174211376,-8.162354276107155,log
29,-458.69532156978454,12.16000508602043,3.263916174211376,-12.551155320766158,log
30,-458.69532156978454,12.16000508602043,3.263916174211376,-9.431637899645345,log
31,-458.69532156978454,12.16000508602043,3.263916174211376,-8.381783903353172,log
32,-458.69532156978454,12.16000508602043,3.263916174211376,-7.785856316419599,log
33,-458.69532156978454,12.16000508602043,3.263916174211376,-8.18636417979843,log
34,-458.69532156978454,12.16000508602043,3.263916174211376,-6.803366356392452,log
35,-458.69532156978454,12.16000508602043,3.263916174211376,-14.09976505284378,log
36,-458.69532156978454,12.16000508602043,3.263916174211376,-9.39150791292951,log
37,-458.69532156978454,12.16000508602043,3.263916174211376,-14.101477529321356,log
38,-458.69532156978454,12.16000508602043,3.263916174211376,-8.55131726548724,log
39,-458.69532156978454,12.16000508602043,3.263916174211376,-10.225552803396127,log
40,-458.69532156978454,12.16000508602043,3.263916174211376,-11.718382535800234,log
41,-458.69532156978454,12.16000508602043,3.263916174211376,-10.063432648435862,log
42,-458.69532156978454,12.16000508602043,3.263916174211376,-8.514775453109047,log
43,-458.69532156978454,12.16000508602043,3.263916174211376,-7.387778990039938,log
44,-458.69532156978454,12.16000508602043,3.263916174211376,-8.695449784283205,log
45,-458.69532156978454,12.16000508602043,3.263916174211376,-10.595538395477393,log
46,-458.69532156978454,12.16000508602043,3.263916174211376,-9.80812171267072,log
47,-458.69532156978454,12.16000508602043,3.263916174211376,-8.973156678513254,log
48,-458.69532156978454,12.16000508602043,3.263916174211376,-8.841148169578078,log
