,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-526.9007206358118,23.7967350231934,3.900892936078997,-15.12612281038584,log
1,1,-526.9007206358118,23.7967350231934,3.900892936078997,-15.1261251874874,log
2,2,-526.9007206358118,23.7967350231934,3.900892936078997,-15.092076975038355,log
3,3,-526.9007206358118,23.7967350231934,3.900892936078997,-15.126124911252615,log
4,4,-526.9007206358118,23.7967350231934,3.900892936078997,-13.72391078655022,log
5,5,-526.9007206358118,23.7967350231934,3.900892936078997,-15.125949544037367,log
6,6,-526.9007206358118,23.7967350231934,3.900892936078997,-9.68676814223074,log
7,7,-526.9007206358118,23.7967350231934,3.900892936078997,-13.773626831397527,log
8,8,-526.9007206358118,23.7967350231934,3.900892936078997,-10.926144250223839,log
9,9,-526.9007206358118,23.7967350231934,3.900892936078997,-15.126005436619327,log
10,10,-526.9007206358118,23.7967350231934,3.900892936078997,-10.55686837227257,log
11,11,-526.9007206358118,23.7967350231934,3.900892936078997,-15.126125118590783,log
12,12,-526.9007206358118,23.7967350231934,3.900892936078997,-15.126125148128025,log
13,13,-526.9007206358118,23.7967350231934,3.900892936078997,-15.122794137340227,log
14,14,-526.9007206358118,23.7967350231934,3.900892936078997,-14.99306993720383,log
15,15,-526.9007206358118,23.7967350231934,3.900892936078997,-6.461892671918207,log
16,16,-526.9007206358118,23.7967350231934,3.900892936078997,-15.102782705621545,log
17,17,-526.9007206358118,23.7967350231934,3.900892936078997,-9.271407918114356,log
18,18,-526.9007206358118,23.7967350231934,3.900892936078997,-7.77928399284633,log
19,19,-526.9007206358118,23.7967350231934,3.900892936078997,-7.36742947268026,log
20,20,-526.9007206358118,23.7967350231934,3.900892936078997,-7.183747388508659,log
21,21,-526.9007206358118,23.7967350231934,3.900892936078997,-15.126125182468726,log
22,22,-526.9007206358118,23.7967350231934,3.900892936078997,-7.320742317499143,log
23,23,-526.9007206358118,23.7967350231934,3.900892936078997,-6.430955460212182,log
24,24,-526.9007206358118,23.7967350231934,3.900892936078997,-6.391598747637894,log
25,25,-526.9007206358118,23.7967350231934,3.900892936078997,-15.091084751481555,log
26,26,-526.9007206358118,23.7967350231934,3.900892936078997,-8.275832028043963,log
27,27,-526.9007206358118,23.7967350231934,3.900892936078997,-7.855798154819918,log
28,28,-526.9007206358118,23.7967350231934,3.900892936078997,-15.102446302628412,log
29,29,-526.9007206358118,23.7967350231934,3.900892936078997,-9.580681883466626,log
30,30,-526.9007206358118,23.7967350231934,3.900892936078997,-7.2111464272400765,log
31,31,-526.9007206358118,23.7967350231934,3.900892936078997,-14.863388303743179,log
32,32,-526.9007206358118,23.7967350231934,3.900892936078997,-15.126120908896096,log
33,33,-526.9007206358118,23.7967350231934,3.900892936078997,-15.009044558246426,log
34,34,-526.9007206358118,23.7967350231934,3.900892936078997,-6.375095602826497,log
35,35,-526.9007206358118,23.7967350231934,3.900892936078997,-15.114118484699292,log
36,36,-526.9007206358118,23.7967350231934,3.900892936078997,-10.763015973525855,log
37,37,-526.9007206358118,23.7967350231934,3.900892936078997,-15.126063248270256,log
38,38,-526.9007206358118,23.7967350231934,3.900892936078997,-14.473512413616858,log
39,39,-526.9007206358118,23.7967350231934,3.900892936078997,-6.657709159772729,log
40,40,-526.9007206358118,23.7967350231934,3.900892936078997,-15.126124983590385,log
41,41,-526.9007206358118,23.7967350231934,3.900892936078997,-15.12612490165567,log
42,42,-526.9007206358118,23.7967350231934,3.900892936078997,-15.118605516468945,log
43,43,-526.9007206358118,23.7967350231934,3.900892936078997,-6.711003586553187,log
