,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-466.03419334857296,11.303917847441747,3.1737297352818303,-13.749515174271284,log
1,-466.03419334857296,11.303917847441747,3.1737297352818303,-10.597142966950356,log
2,-466.03419334857296,11.303917847441747,3.1737297352818303,-10.85995904393905,log
3,-466.03419334857296,11.303917847441747,3.1737297352818303,-10.359204149692879,log
4,-466.03419334857296,11.303917847441747,3.1737297352818303,-12.409803693814661,log
5,-466.03419334857296,11.303917847441747,3.1737297352818303,-11.790636636593165,log
6,-466.03419334857296,11.303917847441747,3.1737297352818303,-15.69450112786306,log
7,-466.03419334857296,11.303917847441747,3.1737297352818303,-13.67496160228074,log
8,-466.03419334857296,11.303917847441747,3.1737297352818303,-13.098382844778511,log
9,-466.03419334857296,11.303917847441747,3.1737297352818303,-11.6462070687742,log
10,-466.03419334857296,11.303917847441747,3.1737297352818303,-13.586446929479637,log
11,-466.03419334857296,11.303917847441747,3.1737297352818303,-11.077307852183699,log
12,-466.03419334857296,11.303917847441747,3.1737297352818303,-15.698905795237849,log
13,-466.03419334857296,11.303917847441747,3.1737297352818303,-15.698679509565128,log
14,-466.03419334857296,11.303917847441747,3.1737297352818303,-12.375640078779671,log
15,-466.03419334857296,11.303917847441747,3.1737297352818303,-10.423002078794582,log
16,-466.03419334857296,11.303917847441747,3.1737297352818303,-10.535864257509623,log
17,-466.03419334857296,11.303917847441747,3.1737297352818303,-10.861044811040216,log
18,-466.03419334857296,11.303917847441747,3.1737297352818303,-9.961489784950567,log
19,-466.03419334857296,11.303917847441747,3.1737297352818303,-15.690217210813506,log
20,-466.03419334857296,11.303917847441747,3.1737297352818303,-11.852682046942663,log
21,-466.03419334857296,11.303917847441747,3.1737297352818303,-15.69888861479795,log
22,-466.03419334857296,11.303917847441747,3.1737297352818303,-14.294224942977975,log
23,-466.03419334857296,11.303917847441747,3.1737297352818303,-15.698905800517885,log
24,-466.03419334857296,11.303917847441747,3.1737297352818303,-11.055272955236594,log
25,-466.03419334857296,11.303917847441747,3.1737297352818303,-10.490602967959028,log
26,-466.03419334857296,11.303917847441747,3.1737297352818303,-10.37143594263675,log
27,-466.03419334857296,11.303917847441747,3.1737297352818303,-13.57466758433034,log
28,-466.03419334857296,11.303917847441747,3.1737297352818303,-11.474098150321858,log
29,-466.03419334857296,11.303917847441747,3.1737297352818303,-13.976672517049408,log
30,-466.03419334857296,11.303917847441747,3.1737297352818303,-13.693973100473722,log
31,-466.03419334857296,11.303917847441747,3.1737297352818303,-11.937360923469342,log
32,-466.03419334857296,11.303917847441747,3.1737297352818303,-11.3431211015067,log
33,-466.03419334857296,11.303917847441747,3.1737297352818303,-11.005992755932185,log
34,-466.03419334857296,11.303917847441747,3.1737297352818303,-11.776235980706948,log
35,-466.03419334857296,11.303917847441747,3.1737297352818303,-14.956086469860258,log
36,-466.03419334857296,11.303917847441747,3.1737297352818303,-13.045058876540976,log
