,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-453.64976597083955,14.346817692525738,3.5232638226805646,-10.160146787597062,log
1,-453.64976597083955,14.346817692525738,3.5232638226805646,-13.135309032603182,log
2,-453.64976597083955,14.346817692525738,3.5232638226805646,-11.751856093754936,log
3,-453.64976597083955,14.346817692525738,3.5232638226805646,-13.556154753107988,log
4,-453.64976597083955,14.346817692525738,3.5232638226805646,-8.057253917784154,log
5,-453.64976597083955,14.346817692525738,3.5232638226805646,-8.989164144414408,log
6,-453.64976597083955,14.346817692525738,3.5232638226805646,-11.413928563392163,log
7,-453.64976597083955,14.346817692525738,3.5232638226805646,-10.637580874204591,log
8,-453.64976597083955,14.346817692525738,3.5232638226805646,-7.862818781724261,log
9,-453.64976597083955,14.346817692525738,3.5232638226805646,-10.69737420146648,log
10,-453.64976597083955,14.346817692525738,3.5232638226805646,-8.085168954242652,log
11,-453.64976597083955,14.346817692525738,3.5232638226805646,-9.187635365824358,log
12,-453.64976597083955,14.346817692525738,3.5232638226805646,-6.98622518509407,log
13,-453.64976597083955,14.346817692525738,3.5232638226805646,-7.399299209888035,log
14,-453.64976597083955,14.346817692525738,3.5232638226805646,-9.124873907867054,log
15,-453.64976597083955,14.346817692525738,3.5232638226805646,-12.380488196892149,log
16,-453.64976597083955,14.346817692525738,3.5232638226805646,-7.843538436489163,log
17,-453.64976597083955,14.346817692525738,3.5232638226805646,-7.986812622477126,log
18,-453.64976597083955,14.346817692525738,3.5232638226805646,-8.533869770518557,log
19,-453.64976597083955,14.346817692525738,3.5232638226805646,-9.260972590049876,log
20,-453.64976597083955,14.346817692525738,3.5232638226805646,-10.214297299038835,log
21,-453.64976597083955,14.346817692525738,3.5232638226805646,-11.331004822564044,log
22,-453.64976597083955,14.346817692525738,3.5232638226805646,-14.237029915139681,log
23,-453.64976597083955,14.346817692525738,3.5232638226805646,-12.189986685033162,log
24,-453.64976597083955,14.346817692525738,3.5232638226805646,-11.853429360337765,log
25,-453.64976597083955,14.346817692525738,3.5232638226805646,-9.109497681609527,log
26,-453.64976597083955,14.346817692525738,3.5232638226805646,-13.137894793078244,log
27,-453.64976597083955,14.346817692525738,3.5232638226805646,-7.346110738911709,log
28,-453.64976597083955,14.346817692525738,3.5232638226805646,-7.491929821121527,log
29,-453.64976597083955,14.346817692525738,3.5232638226805646,-10.897080066050124,log
30,-453.64976597083955,14.346817692525738,3.5232638226805646,-7.101895488740394,log
31,-453.64976597083955,14.346817692525738,3.5232638226805646,-7.07751168011053,log
32,-453.64976597083955,14.346817692525738,3.5232638226805646,-9.012674468325717,log
33,-453.64976597083955,14.346817692525738,3.5232638226805646,-12.418138562627304,log
34,-453.64976597083955,14.346817692525738,3.5232638226805646,-10.386407919039028,log
35,-453.64976597083955,14.346817692525738,3.5232638226805646,-10.620288192695448,log
36,-453.64976597083955,14.346817692525738,3.5232638226805646,-7.2380021984110785,log
37,-453.64976597083955,14.346817692525738,3.5232638226805646,-9.95836646114729,log
38,-453.64976597083955,14.346817692525738,3.5232638226805646,-8.576128891665077,log
39,-453.64976597083955,14.346817692525738,3.5232638226805646,-8.075291693620452,log
40,-453.64976597083955,14.346817692525738,3.5232638226805646,-7.471408287350438,log
41,-453.64976597083955,14.346817692525738,3.5232638226805646,-14.245927389742693,log
42,-453.64976597083955,14.346817692525738,3.5232638226805646,-9.034269923634755,log
43,-453.64976597083955,14.346817692525738,3.5232638226805646,-7.128167509364267,log
44,-453.64976597083955,14.346817692525738,3.5232638226805646,-8.595955698861763,log
45,-453.64976597083955,14.346817692525738,3.5232638226805646,-8.656288665046162,log
46,-453.64976597083955,14.346817692525738,3.5232638226805646,-7.194310368180277,log
