,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-562.2659676848652,11.411390143845436,4.4363774888467,-12.719758934308565,log
1,1,-562.2659676848652,11.411390143845436,4.4363774888467,-12.804677289761939,log
2,2,-562.2659676848652,11.411390143845436,4.4363774888467,-10.905971758044762,log
3,3,-562.2659676848652,11.411390143845436,4.4363774888467,-10.513563587071534,log
4,4,-562.2659676848652,11.411390143845436,4.4363774888467,-13.100085040250768,log
5,5,-562.2659676848652,11.411390143845436,4.4363774888467,-10.673264839105334,log
6,6,-562.2659676848652,11.411390143845436,4.4363774888467,-12.235992705508671,log
7,7,-562.2659676848652,11.411390143845436,4.4363774888467,-14.326877873255462,log
8,8,-562.2659676848652,11.411390143845436,4.4363774888467,-10.311725846313609,log
9,9,-562.2659676848652,11.411390143845436,4.4363774888467,-12.831349591158089,log
10,10,-562.2659676848652,11.411390143845436,4.4363774888467,-15.327781599726727,log
11,11,-562.2659676848652,11.411390143845436,4.4363774888467,-10.343386375315776,log
12,12,-562.2659676848652,11.411390143845436,4.4363774888467,-9.87197031761955,log
13,13,-562.2659676848652,11.411390143845436,4.4363774888467,-12.526233676527125,log
14,14,-562.2659676848652,11.411390143845436,4.4363774888467,-11.003828890813066,log
15,15,-562.2659676848652,11.411390143845436,4.4363774888467,-15.316709403929528,log
16,16,-562.2659676848652,11.411390143845436,4.4363774888467,-11.346619492893119,log
17,17,-562.2659676848652,11.411390143845436,4.4363774888467,-11.2509740527338,log
18,18,-562.2659676848652,11.411390143845436,4.4363774888467,-10.583941325315664,log
19,19,-562.2659676848652,11.411390143845436,4.4363774888467,-10.166270708170591,log
20,20,-562.2659676848652,11.411390143845436,4.4363774888467,-10.692882608465949,log
21,21,-562.2659676848652,11.411390143845436,4.4363774888467,-10.687089500869382,log
22,22,-562.2659676848652,11.411390143845436,4.4363774888467,-11.354048131232345,log
23,23,-562.2659676848652,11.411390143845436,4.4363774888467,-12.779384658660073,log
24,24,-562.2659676848652,11.411390143845436,4.4363774888467,-8.970140991645254,log
25,25,-562.2659676848652,11.411390143845436,4.4363774888467,-9.804053416733888,log
26,26,-562.2659676848652,11.411390143845436,4.4363774888467,-10.266745263134153,log
27,27,-562.2659676848652,11.411390143845436,4.4363774888467,-10.590237181762154,log
28,28,-562.2659676848652,11.411390143845436,4.4363774888467,-9.802097875117509,log
29,29,-562.2659676848652,11.411390143845436,4.4363774888467,-9.036283484822683,log
30,30,-562.2659676848652,11.411390143845436,4.4363774888467,-10.255622162958288,log
31,31,-562.2659676848652,11.411390143845436,4.4363774888467,-8.419856947680826,log
32,32,-562.2659676848652,11.411390143845436,4.4363774888467,-10.829098837746791,log
33,33,-562.2659676848652,11.411390143845436,4.4363774888467,-13.677568117240298,log
34,34,-562.2659676848652,11.411390143845436,4.4363774888467,-12.955433722523837,log
35,35,-562.2659676848652,11.411390143845436,4.4363774888467,-9.290349455464455,log
36,36,-562.2659676848652,11.411390143845436,4.4363774888467,-10.73885482792725,log
37,37,-562.2659676848652,11.411390143845436,4.4363774888467,-9.78640772341017,log
38,38,-562.2659676848652,11.411390143845436,4.4363774888467,-10.14369543384443,log
39,39,-562.2659676848652,11.411390143845436,4.4363774888467,-12.48263518763062,log
40,40,-562.2659676848652,11.411390143845436,4.4363774888467,-10.633760071003682,log
41,41,-562.2659676848652,11.411390143845436,4.4363774888467,-9.266677748022179,log
42,42,-562.2659676848652,11.411390143845436,4.4363774888467,-12.13425062294178,log
43,43,-562.2659676848652,11.411390143845436,4.4363774888467,-10.647169930195368,log
44,44,-562.2659676848652,11.411390143845436,4.4363774888467,-14.580415307802815,log
45,45,-562.2659676848652,11.411390143845436,4.4363774888467,-9.769086343711756,log
46,46,-562.2659676848652,11.411390143845436,4.4363774888467,-10.41459891016472,log
47,47,-562.2659676848652,11.411390143845436,4.4363774888467,-12.792620310256751,log
48,48,-562.2659676848652,11.411390143845436,4.4363774888467,-10.514170890512109,log
49,49,-562.2659676848652,11.411390143845436,4.4363774888467,-10.789748713560073,log
