,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-483.086735703533,18.793348000067095,9.857387292557545,-12.87869142297857,log
1,-483.086735703533,18.793348000067095,9.857387292557545,-10.925775540379844,log
2,-483.086735703533,18.793348000067095,9.857387292557545,-10.99281087062238,log
3,-483.086735703533,18.793348000067095,9.857387292557545,-8.374550401914213,log
4,-483.086735703533,18.793348000067095,9.857387292557545,-14.322209384678002,log
5,-483.086735703533,18.793348000067095,9.857387292557545,-13.741091766145425,log
6,-483.086735703533,18.793348000067095,9.857387292557545,-6.7165357927795695,log
7,-483.086735703533,18.793348000067095,9.857387292557545,-8.175818223122377,log
8,-483.086735703533,18.793348000067095,9.857387292557545,-9.684629959652423,log
9,-483.086735703533,18.793348000067095,9.857387292557545,-6.84388848783497,log
10,-483.086735703533,18.793348000067095,9.857387292557545,-8.234949034980689,log
11,-483.086735703533,18.793348000067095,9.857387292557545,-14.886085492884314,log
12,-483.086735703533,18.793348000067095,9.857387292557545,-10.750870521918646,log
13,-483.086735703533,18.793348000067095,9.857387292557545,-14.832059217293283,log
14,-483.086735703533,18.793348000067095,9.857387292557545,-7.645799624814383,log
15,-483.086735703533,18.793348000067095,9.857387292557545,-9.154009849765524,log
16,-483.086735703533,18.793348000067095,9.857387292557545,-13.354524885294481,log
17,-483.086735703533,18.793348000067095,9.857387292557545,-13.931688007485931,log
18,-483.086735703533,18.793348000067095,9.857387292557545,-11.200386304678299,log
19,-483.086735703533,18.793348000067095,9.857387292557545,-7.1824692354290205,log
20,-483.086735703533,18.793348000067095,9.857387292557545,-7.863092770435694,log
21,-483.086735703533,18.793348000067095,9.857387292557545,-14.871700544036655,log
22,-483.086735703533,18.793348000067095,9.857387292557545,-8.280346603418542,log
23,-483.086735703533,18.793348000067095,9.857387292557545,-9.28598199055334,log
24,-483.086735703533,18.793348000067095,9.857387292557545,-8.38839780289019,log
25,-483.086735703533,18.793348000067095,9.857387292557545,-12.209341319499162,log
26,-483.086735703533,18.793348000067095,9.857387292557545,-14.34214660009339,log
27,-483.086735703533,18.793348000067095,9.857387292557545,-9.268183256260377,log
28,-483.086735703533,18.793348000067095,9.857387292557545,-7.0196638840141645,log
29,-483.086735703533,18.793348000067095,9.857387292557545,-7.365969272921353,log
30,-483.086735703533,18.793348000067095,9.857387292557545,-14.700950697693317,log
31,-483.086735703533,18.793348000067095,9.857387292557545,-11.682570248868023,log
32,-483.086735703533,18.793348000067095,9.857387292557545,-14.819640016922888,log
33,-483.086735703533,18.793348000067095,9.857387292557545,-12.450152227311861,log
34,-483.086735703533,18.793348000067095,9.857387292557545,-7.143409007088335,log
35,-483.086735703533,18.793348000067095,9.857387292557545,-8.42395517498609,log
36,-483.086735703533,18.793348000067095,9.857387292557545,-11.174408829682474,log
37,-483.086735703533,18.793348000067095,9.857387292557545,-9.38001643287769,log
38,-483.086735703533,18.793348000067095,9.857387292557545,-7.802414338123301,log
39,-483.086735703533,18.793348000067095,9.857387292557545,-14.84805888429457,log
40,-483.086735703533,18.793348000067095,9.857387292557545,-11.458284696258628,log
41,-483.086735703533,18.793348000067095,9.857387292557545,-8.995699906363793,log
42,-483.086735703533,18.793348000067095,9.857387292557545,-7.849562837582704,log
43,-483.086735703533,18.793348000067095,9.857387292557545,-9.279327489853616,log
44,-483.086735703533,18.793348000067095,9.857387292557545,-6.6982234091249335,log
45,-483.086735703533,18.793348000067095,9.857387292557545,-13.65639343772561,log
