,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-428.96611146684154,17.085941199834956,7.5283707324265,-14.85705553118317,log
1,-428.96611146684154,17.085941199834956,7.5283707324265,-10.295827159256461,log
2,-428.96611146684154,17.085941199834956,7.5283707324265,-9.187525988010352,log
3,-428.96611146684154,17.085941199834956,7.5283707324265,-10.729654074536722,log
4,-428.96611146684154,17.085941199834956,7.5283707324265,-7.700070457698143,log
5,-428.96611146684154,17.085941199834956,7.5283707324265,-13.555788461926332,log
6,-428.96611146684154,17.085941199834956,7.5283707324265,-7.928673659355665,log
7,-428.96611146684154,17.085941199834956,7.5283707324265,-14.735221256078868,log
8,-428.96611146684154,17.085941199834956,7.5283707324265,-7.802930777669964,log
9,-428.96611146684154,17.085941199834956,7.5283707324265,-8.451143148606523,log
10,-428.96611146684154,17.085941199834956,7.5283707324265,-7.684016780373007,log
11,-428.96611146684154,17.085941199834956,7.5283707324265,-7.7333093387169525,log
12,-428.96611146684154,17.085941199834956,7.5283707324265,-9.267734287229779,log
13,-428.96611146684154,17.085941199834956,7.5283707324265,-15.321326667553743,log
14,-428.96611146684154,17.085941199834956,7.5283707324265,-7.0545028312439895,log
15,-428.96611146684154,17.085941199834956,7.5283707324265,-8.603830289073967,log
16,-428.96611146684154,17.085941199834956,7.5283707324265,-12.108089371697139,log
17,-428.96611146684154,17.085941199834956,7.5283707324265,-7.237348730841981,log
18,-428.96611146684154,17.085941199834956,7.5283707324265,-8.411183095241082,log
19,-428.96611146684154,17.085941199834956,7.5283707324265,-7.043734831273287,log
20,-428.96611146684154,17.085941199834956,7.5283707324265,-7.994623675270174,log
21,-428.96611146684154,17.085941199834956,7.5283707324265,-8.046005083850144,log
22,-428.96611146684154,17.085941199834956,7.5283707324265,-8.885361784056446,log
23,-428.96611146684154,17.085941199834956,7.5283707324265,-6.535706471614093,log
24,-428.96611146684154,17.085941199834956,7.5283707324265,-8.408971608519511,log
25,-428.96611146684154,17.085941199834956,7.5283707324265,-8.219279809396342,log
26,-428.96611146684154,17.085941199834956,7.5283707324265,-6.029948102767625,log
27,-428.96611146684154,17.085941199834956,7.5283707324265,-7.0925268433614175,log
28,-428.96611146684154,17.085941199834956,7.5283707324265,-7.70422010304985,log
29,-428.96611146684154,17.085941199834956,7.5283707324265,-7.994333095989724,log
30,-428.96611146684154,17.085941199834956,7.5283707324265,-7.735075513679127,log
31,-428.96611146684154,17.085941199834956,7.5283707324265,-8.38678378229168,log
32,-428.96611146684154,17.085941199834956,7.5283707324265,-8.529003896070225,log
33,-428.96611146684154,17.085941199834956,7.5283707324265,-7.75714269150945,log
34,-428.96611146684154,17.085941199834956,7.5283707324265,-14.663294246968807,log
35,-428.96611146684154,17.085941199834956,7.5283707324265,-7.592220040343962,log
36,-428.96611146684154,17.085941199834956,7.5283707324265,-7.84012703485733,log
37,-428.96611146684154,17.085941199834956,7.5283707324265,-9.21635662970497,log
38,-428.96611146684154,17.085941199834956,7.5283707324265,-6.08076716492785,log
39,-428.96611146684154,17.085941199834956,7.5283707324265,-6.475645109647597,log
40,-428.96611146684154,17.085941199834956,7.5283707324265,-8.721819306911739,log
41,-428.96611146684154,17.085941199834956,7.5283707324265,-15.50891558912556,log
42,-428.96611146684154,17.085941199834956,7.5283707324265,-7.8955095702983495,log
43,-428.96611146684154,17.085941199834956,7.5283707324265,-8.145661408929714,log
44,-428.96611146684154,17.085941199834956,7.5283707324265,-9.35358169375517,log
45,-428.96611146684154,17.085941199834956,7.5283707324265,-8.247700565905651,log
46,-428.96611146684154,17.085941199834956,7.5283707324265,-7.34699316569703,log
47,-428.96611146684154,17.085941199834956,7.5283707324265,-6.84957074077483,log
