,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-415.99329744387126,24.17809400805045,5.739066838444322,-16.11180091588423,log
1,1,-415.99329744387126,24.17809400805045,5.739066838444322,-12.599415578074007,log
2,2,-415.99329744387126,24.17809400805045,5.739066838444322,-5.819522162958072,log
3,3,-415.99329744387126,24.17809400805045,5.739066838444322,-9.206907333245939,log
4,4,-415.99329744387126,24.17809400805045,5.739066838444322,-13.732032187657898,log
5,5,-415.99329744387126,24.17809400805045,5.739066838444322,-9.513649971863655,log
6,6,-415.99329744387126,24.17809400805045,5.739066838444322,-16.159004607077133,log
7,7,-415.99329744387126,24.17809400805045,5.739066838444322,-14.692517534081052,log
8,8,-415.99329744387126,24.17809400805045,5.739066838444322,-7.250065545177219,log
9,9,-415.99329744387126,24.17809400805045,5.739066838444322,-5.571977893934083,log
10,10,-415.99329744387126,24.17809400805045,5.739066838444322,-16.159436525707328,log
11,11,-415.99329744387126,24.17809400805045,5.739066838444322,-6.0308908057397925,log
12,12,-415.99329744387126,24.17809400805045,5.739066838444322,-7.42469294922995,log
13,13,-415.99329744387126,24.17809400805045,5.739066838444322,-16.159388464528643,log
14,14,-415.99329744387126,24.17809400805045,5.739066838444322,-12.426094764751172,log
15,15,-415.99329744387126,24.17809400805045,5.739066838444322,-16.151591793799373,log
16,16,-415.99329744387126,24.17809400805045,5.739066838444322,-6.658614224630165,log
17,17,-415.99329744387126,24.17809400805045,5.739066838444322,-10.27966621033124,log
18,18,-415.99329744387126,24.17809400805045,5.739066838444322,-16.15943650236991,log
19,19,-415.99329744387126,24.17809400805045,5.739066838444322,-10.909445994066438,log
20,20,-415.99329744387126,24.17809400805045,5.739066838444322,-7.720303394676874,log
21,21,-415.99329744387126,24.17809400805045,5.739066838444322,-16.159426632597114,log
22,22,-415.99329744387126,24.17809400805045,5.739066838444322,-11.847102971976929,log
23,23,-415.99329744387126,24.17809400805045,5.739066838444322,-9.130283245130288,log
24,24,-415.99329744387126,24.17809400805045,5.739066838444322,-8.242053772779697,log
25,25,-415.99329744387126,24.17809400805045,5.739066838444322,-11.522588898278697,log
26,26,-415.99329744387126,24.17809400805045,5.739066838444322,-7.640888399291493,log
27,27,-415.99329744387126,24.17809400805045,5.739066838444322,-16.159436525710163,log
28,28,-415.99329744387126,24.17809400805045,5.739066838444322,-8.619747279884024,log
29,29,-415.99329744387126,24.17809400805045,5.739066838444322,-9.825081873180704,log
30,30,-415.99329744387126,24.17809400805045,5.739066838444322,-6.325089242940582,log
31,31,-415.99329744387126,24.17809400805045,5.739066838444322,-7.189863730076603,log
32,32,-415.99329744387126,24.17809400805045,5.739066838444322,-16.117880197208116,log
33,33,-415.99329744387126,24.17809400805045,5.739066838444322,-6.797879177487332,log
34,34,-415.99329744387126,24.17809400805045,5.739066838444322,-8.05139949073733,log
35,35,-415.99329744387126,24.17809400805045,5.739066838444322,-16.15943648971077,log
36,36,-415.99329744387126,24.17809400805045,5.739066838444322,-6.105328772940098,log
37,37,-415.99329744387126,24.17809400805045,5.739066838444322,-7.027122583670385,log
38,38,-415.99329744387126,24.17809400805045,5.739066838444322,-6.33623280048667,log
