,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-218.07396727586988,12.965193286459531,3.0006102015053995,-13.337525748117866,log
1,-218.07396727586988,12.965193286459531,3.0006102015053995,-6.439936242138054,log
2,-218.07396727586988,12.965193286459531,3.0006102015053995,-15.495900285774455,log
3,-218.07396727586988,12.965193286459531,3.0006102015053995,-7.4021733768353695,log
4,-218.07396727586988,12.965193286459531,3.0006102015053995,-10.924285127365113,log
5,-218.07396727586988,12.965193286459531,3.0006102015053995,-6.318633162841754,log
6,-218.07396727586988,12.965193286459531,3.0006102015053995,-7.293428309546884,log
7,-218.07396727586988,12.965193286459531,3.0006102015053995,-7.67078074199534,log
8,-218.07396727586988,12.965193286459531,3.0006102015053995,-12.191310137915217,log
9,-218.07396727586988,12.965193286459531,3.0006102015053995,-8.443547559379148,log
10,-218.07396727586988,12.965193286459531,3.0006102015053995,-11.623345264582344,log
11,-218.07396727586988,12.965193286459531,3.0006102015053995,-10.370735118577286,log
12,-218.07396727586988,12.965193286459531,3.0006102015053995,-6.3577471685570295,log
13,-218.07396727586988,12.965193286459531,3.0006102015053995,-7.6103649186960185,log
14,-218.07396727586988,12.965193286459531,3.0006102015053995,-6.847841249491305,log
15,-218.07396727586988,12.965193286459531,3.0006102015053995,-10.453693728616896,log
16,-218.07396727586988,12.965193286459531,3.0006102015053995,-8.127098211346222,log
17,-218.07396727586988,12.965193286459531,3.0006102015053995,-5.9932694130652076,log
18,-218.07396727586988,12.965193286459531,3.0006102015053995,-6.0810395569032,log
19,-218.07396727586988,12.965193286459531,3.0006102015053995,-5.439398708821391,log
20,-218.07396727586988,12.965193286459531,3.0006102015053995,-6.767436522743502,log
21,-218.07396727586988,12.965193286459531,3.0006102015053995,-9.629416692445364,log
22,-218.07396727586988,12.965193286459531,3.0006102015053995,-7.530732298318677,log
23,-218.07396727586988,12.965193286459531,3.0006102015053995,-6.6205997227908036,log
24,-218.07396727586988,12.965193286459531,3.0006102015053995,-7.280299542329775,log
25,-218.07396727586988,12.965193286459531,3.0006102015053995,-5.8234284666756535,log
