,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-497.14076459890015,13.652682792915087,4.758909702791246,-13.587468805467728,log
1,-497.14076459890015,13.652682792915087,4.758909702791246,-14.062932702516406,log
2,-497.14076459890015,13.652682792915087,4.758909702791246,-9.94221279119426,log
3,-497.14076459890015,13.652682792915087,4.758909702791246,-10.07175385881385,log
4,-497.14076459890015,13.652682792915087,4.758909702791246,-12.659181149605937,log
5,-497.14076459890015,13.652682792915087,4.758909702791246,-6.35103003241619,log
6,-497.14076459890015,13.652682792915087,4.758909702791246,-12.065706259571204,log
7,-497.14076459890015,13.652682792915087,4.758909702791246,-10.513864429968608,log
8,-497.14076459890015,13.652682792915087,4.758909702791246,-14.211046822141428,log
9,-497.14076459890015,13.652682792915087,4.758909702791246,-11.311254708915264,log
10,-497.14076459890015,13.652682792915087,4.758909702791246,-9.668095530755448,log
11,-497.14076459890015,13.652682792915087,4.758909702791246,-8.57249545348277,log
12,-497.14076459890015,13.652682792915087,4.758909702791246,-12.947618221162037,log
13,-497.14076459890015,13.652682792915087,4.758909702791246,-11.626860093371894,log
14,-497.14076459890015,13.652682792915087,4.758909702791246,-9.342027961715324,log
15,-497.14076459890015,13.652682792915087,4.758909702791246,-8.768317578343396,log
16,-497.14076459890015,13.652682792915087,4.758909702791246,-8.147964717798972,log
17,-497.14076459890015,13.652682792915087,4.758909702791246,-8.50233148948147,log
18,-497.14076459890015,13.652682792915087,4.758909702791246,-10.995081921374629,log
19,-497.14076459890015,13.652682792915087,4.758909702791246,-7.920328703812923,log
20,-497.14076459890015,13.652682792915087,4.758909702791246,-8.85914920415171,log
21,-497.14076459890015,13.652682792915087,4.758909702791246,-7.182027810255974,log
22,-497.14076459890015,13.652682792915087,4.758909702791246,-8.583698871263598,log
23,-497.14076459890015,13.652682792915087,4.758909702791246,-7.5094298290723875,log
24,-497.14076459890015,13.652682792915087,4.758909702791246,-10.099632447441916,log
25,-497.14076459890015,13.652682792915087,4.758909702791246,-14.2206313276267,log
26,-497.14076459890015,13.652682792915087,4.758909702791246,-11.43790723405888,log
27,-497.14076459890015,13.652682792915087,4.758909702791246,-11.729290206097328,log
28,-497.14076459890015,13.652682792915087,4.758909702791246,-10.06625186503742,log
29,-497.14076459890015,13.652682792915087,4.758909702791246,-8.205733794394071,log
30,-497.14076459890015,13.652682792915087,4.758909702791246,-10.20116890053136,log
31,-497.14076459890015,13.652682792915087,4.758909702791246,-9.542551109258117,log
32,-497.14076459890015,13.652682792915087,4.758909702791246,-8.840410389509332,log
33,-497.14076459890015,13.652682792915087,4.758909702791246,-9.36616146679573,log
34,-497.14076459890015,13.652682792915087,4.758909702791246,-11.728478872122194,log
35,-497.14076459890015,13.652682792915087,4.758909702791246,-12.582616756414522,log
36,-497.14076459890015,13.652682792915087,4.758909702791246,-8.28723091816738,log
37,-497.14076459890015,13.652682792915087,4.758909702791246,-9.6272731979409,log
38,-497.14076459890015,13.652682792915087,4.758909702791246,-9.989164629214978,log
39,-497.14076459890015,13.652682792915087,4.758909702791246,-9.098598257392362,log
40,-497.14076459890015,13.652682792915087,4.758909702791246,-7.788942230866885,log
41,-497.14076459890015,13.652682792915087,4.758909702791246,-9.516135790570916,log
42,-497.14076459890015,13.652682792915087,4.758909702791246,-9.728194286591258,log
43,-497.14076459890015,13.652682792915087,4.758909702791246,-14.216551898726324,log
44,-497.14076459890015,13.652682792915087,4.758909702791246,-8.633608273548122,log
45,-497.14076459890015,13.652682792915087,4.758909702791246,-10.156871145458917,log
46,-497.14076459890015,13.652682792915087,4.758909702791246,-8.386627138227203,log
47,-497.14076459890015,13.652682792915087,4.758909702791246,-10.715152495672317,log
48,-497.14076459890015,13.652682792915087,4.758909702791246,-9.573701020581604,log
