,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-586.7744706738438,18.273051678983066,12.163340718401006,-12.587439703388544,log
1,1,-586.7744706738438,18.273051678983066,12.163340718401006,-11.018992215925401,log
2,2,-586.7744706738438,18.273051678983066,12.163340718401006,-15.265525660920089,log
3,3,-586.7744706738438,18.273051678983066,12.163340718401006,-10.02007700491293,log
4,4,-586.7744706738438,18.273051678983066,12.163340718401006,-15.405209611243643,log
5,5,-586.7744706738438,18.273051678983066,12.163340718401006,-15.397050872050572,log
6,6,-586.7744706738438,18.273051678983066,12.163340718401006,-13.824037508493312,log
7,7,-586.7744706738438,18.273051678983066,12.163340718401006,-10.17968917179321,log
8,8,-586.7744706738438,18.273051678983066,12.163340718401006,-15.126867968596999,log
9,9,-586.7744706738438,18.273051678983066,12.163340718401006,-15.397658800179947,log
10,10,-586.7744706738438,18.273051678983066,12.163340718401006,-14.825254058715513,log
11,11,-586.7744706738438,18.273051678983066,12.163340718401006,-8.613855397614165,log
12,12,-586.7744706738438,18.273051678983066,12.163340718401006,-12.672601877294236,log
13,13,-586.7744706738438,18.273051678983066,12.163340718401006,-13.219621456653455,log
14,14,-586.7744706738438,18.273051678983066,12.163340718401006,-10.406943401206954,log
15,15,-586.7744706738438,18.273051678983066,12.163340718401006,-11.279701997340494,log
16,16,-586.7744706738438,18.273051678983066,12.163340718401006,-11.287737444235672,log
17,17,-586.7744706738438,18.273051678983066,12.163340718401006,-15.092286570076912,log
18,18,-586.7744706738438,18.273051678983066,12.163340718401006,-8.853671688940674,log
19,19,-586.7744706738438,18.273051678983066,12.163340718401006,-11.3269966047429,log
20,20,-586.7744706738438,18.273051678983066,12.163340718401006,-14.155545413718574,log
21,21,-586.7744706738438,18.273051678983066,12.163340718401006,-15.302188367571983,log
22,22,-586.7744706738438,18.273051678983066,12.163340718401006,-8.678386784783678,log
23,23,-586.7744706738438,18.273051678983066,12.163340718401006,-14.662674256141367,log
24,24,-586.7744706738438,18.273051678983066,12.163340718401006,-8.337904440078601,log
25,25,-586.7744706738438,18.273051678983066,12.163340718401006,-10.45766414939379,log
26,26,-586.7744706738438,18.273051678983066,12.163340718401006,-12.690052592919038,log
27,27,-586.7744706738438,18.273051678983066,12.163340718401006,-12.46275312271186,log
28,28,-586.7744706738438,18.273051678983066,12.163340718401006,-13.475593167380293,log
29,29,-586.7744706738438,18.273051678983066,12.163340718401006,-11.185309284930373,log
30,30,-586.7744706738438,18.273051678983066,12.163340718401006,-7.850955097732209,log
31,31,-586.7744706738438,18.273051678983066,12.163340718401006,-14.548129661548149,log
32,32,-586.7744706738438,18.273051678983066,12.163340718401006,-8.083885085714991,log
33,33,-586.7744706738438,18.273051678983066,12.163340718401006,-12.147384404290545,log
34,34,-586.7744706738438,18.273051678983066,12.163340718401006,-9.246278917368109,log
35,35,-586.7744706738438,18.273051678983066,12.163340718401006,-6.5549297901104655,log
36,36,-586.7744706738438,18.273051678983066,12.163340718401006,-12.668089429422462,log
37,37,-586.7744706738438,18.273051678983066,12.163340718401006,-9.931575082661784,log
38,38,-586.7744706738438,18.273051678983066,12.163340718401006,-12.213102289592426,log
39,39,-586.7744706738438,18.273051678983066,12.163340718401006,-15.416647226507775,log
40,40,-586.7744706738438,18.273051678983066,12.163340718401006,-15.182586278381422,log
41,41,-586.7744706738438,18.273051678983066,12.163340718401006,-13.885207553947804,log
42,42,-586.7744706738438,18.273051678983066,12.163340718401006,-14.933004219624625,log
43,43,-586.7744706738438,18.273051678983066,12.163340718401006,-13.115602732859859,log
44,44,-586.7744706738438,18.273051678983066,12.163340718401006,-8.002543219617468,log
45,45,-586.7744706738438,18.273051678983066,12.163340718401006,-7.715420723024575,log
46,46,-586.7744706738438,18.273051678983066,12.163340718401006,-13.53684545760843,log
47,47,-586.7744706738438,18.273051678983066,12.163340718401006,-10.03175773239646,log
48,48,-586.7744706738438,18.273051678983066,12.163340718401006,-8.501235177479067,log
