,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-526.2603342700936,12.935140427932907,3.5650905211003536,-11.46528922637136,log
1,-526.2603342700936,12.935140427932907,3.5650905211003536,-10.91117460038946,log
2,-526.2603342700936,12.935140427932907,3.5650905211003536,-10.309583317687357,log
3,-526.2603342700936,12.935140427932907,3.5650905211003536,-10.502593630148908,log
4,-526.2603342700936,12.935140427932907,3.5650905211003536,-10.164469358807494,log
5,-526.2603342700936,12.935140427932907,3.5650905211003536,-9.052448300269893,log
6,-526.2603342700936,12.935140427932907,3.5650905211003536,-13.438243909756684,log
7,-526.2603342700936,12.935140427932907,3.5650905211003536,-14.746767466298296,log
8,-526.2603342700936,12.935140427932907,3.5650905211003536,-14.812296348727381,log
9,-526.2603342700936,12.935140427932907,3.5650905211003536,-11.30914914554523,log
10,-526.2603342700936,12.935140427932907,3.5650905211003536,-9.463853738764252,log
11,-526.2603342700936,12.935140427932907,3.5650905211003536,-8.550713922951575,log
12,-526.2603342700936,12.935140427932907,3.5650905211003536,-11.374360874340901,log
13,-526.2603342700936,12.935140427932907,3.5650905211003536,-9.863569656064548,log
14,-526.2603342700936,12.935140427932907,3.5650905211003536,-11.534082318124474,log
15,-526.2603342700936,12.935140427932907,3.5650905211003536,-12.898445037508965,log
16,-526.2603342700936,12.935140427932907,3.5650905211003536,-14.78565423212687,log
17,-526.2603342700936,12.935140427932907,3.5650905211003536,-9.507299646178343,log
18,-526.2603342700936,12.935140427932907,3.5650905211003536,-9.792815695479787,log
19,-526.2603342700936,12.935140427932907,3.5650905211003536,-10.162583084660637,log
20,-526.2603342700936,12.935140427932907,3.5650905211003536,-9.530927475558705,log
21,-526.2603342700936,12.935140427932907,3.5650905211003536,-12.419103423318383,log
22,-526.2603342700936,12.935140427932907,3.5650905211003536,-10.302541736302146,log
23,-526.2603342700936,12.935140427932907,3.5650905211003536,-11.052008021542822,log
24,-526.2603342700936,12.935140427932907,3.5650905211003536,-11.884327355661808,log
25,-526.2603342700936,12.935140427932907,3.5650905211003536,-8.895849644759458,log
26,-526.2603342700936,12.935140427932907,3.5650905211003536,-7.799007852925837,log
27,-526.2603342700936,12.935140427932907,3.5650905211003536,-9.6896719467409,log
28,-526.2603342700936,12.935140427932907,3.5650905211003536,-10.086987031239524,log
29,-526.2603342700936,12.935140427932907,3.5650905211003536,-13.647473777797545,log
30,-526.2603342700936,12.935140427932907,3.5650905211003536,-12.135668950221202,log
31,-526.2603342700936,12.935140427932907,3.5650905211003536,-14.787583387737556,log
32,-526.2603342700936,12.935140427932907,3.5650905211003536,-9.781862380067025,log
33,-526.2603342700936,12.935140427932907,3.5650905211003536,-11.745991321991333,log
34,-526.2603342700936,12.935140427932907,3.5650905211003536,-11.074873655218777,log
35,-526.2603342700936,12.935140427932907,3.5650905211003536,-10.200618132677395,log
36,-526.2603342700936,12.935140427932907,3.5650905211003536,-11.391190650260521,log
37,-526.2603342700936,12.935140427932907,3.5650905211003536,-8.916949532908577,log
38,-526.2603342700936,12.935140427932907,3.5650905211003536,-7.731473591322187,log
39,-526.2603342700936,12.935140427932907,3.5650905211003536,-8.77854870934049,log
40,-526.2603342700936,12.935140427932907,3.5650905211003536,-10.209499369847508,log
41,-526.2603342700936,12.935140427932907,3.5650905211003536,-12.74247739572527,log
42,-526.2603342700936,12.935140427932907,3.5650905211003536,-9.203651705897277,log
43,-526.2603342700936,12.935140427932907,3.5650905211003536,-11.56436356820906,log
44,-526.2603342700936,12.935140427932907,3.5650905211003536,-9.11292641135227,log
45,-526.2603342700936,12.935140427932907,3.5650905211003536,-14.830073622298496,log
46,-526.2603342700936,12.935140427932907,3.5650905211003536,-11.880886017041123,log
47,-526.2603342700936,12.935140427932907,3.5650905211003536,-10.21840409192807,log
