,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-467.0120288894407,21.262902117679555,6.699822023295883,-13.16004993994141,log
1,-467.0120288894407,21.262902117679555,6.699822023295883,-14.960654558121238,log
2,-467.0120288894407,21.262902117679555,6.699822023295883,-15.014684480242366,log
3,-467.0120288894407,21.262902117679555,6.699822023295883,-15.123406454455164,log
4,-467.0120288894407,21.262902117679555,6.699822023295883,-11.15578640819261,log
5,-467.0120288894407,21.262902117679555,6.699822023295883,-15.123455754248214,log
6,-467.0120288894407,21.262902117679555,6.699822023295883,-10.967219636438095,log
7,-467.0120288894407,21.262902117679555,6.699822023295883,-9.132166364427544,log
8,-467.0120288894407,21.262902117679555,6.699822023295883,-12.407125279706285,log
9,-467.0120288894407,21.262902117679555,6.699822023295883,-15.123465564726922,log
10,-467.0120288894407,21.262902117679555,6.699822023295883,-10.57616937580953,log
11,-467.0120288894407,21.262902117679555,6.699822023295883,-12.240737021535375,log
12,-467.0120288894407,21.262902117679555,6.699822023295883,-12.480914215991362,log
13,-467.0120288894407,21.262902117679555,6.699822023295883,-15.12333460025355,log
14,-467.0120288894407,21.262902117679555,6.699822023295883,-11.01639600561118,log
15,-467.0120288894407,21.262902117679555,6.699822023295883,-15.123465566160705,log
16,-467.0120288894407,21.262902117679555,6.699822023295883,-8.157379395686597,log
17,-467.0120288894407,21.262902117679555,6.699822023295883,-6.770792117356008,log
18,-467.0120288894407,21.262902117679555,6.699822023295883,-6.233952073226146,log
19,-467.0120288894407,21.262902117679555,6.699822023295883,-7.841747840195195,log
20,-467.0120288894407,21.262902117679555,6.699822023295883,-7.4422611824321345,log
21,-467.0120288894407,21.262902117679555,6.699822023295883,-7.120304704440257,log
22,-467.0120288894407,21.262902117679555,6.699822023295883,-7.314774879292761,log
23,-467.0120288894407,21.262902117679555,6.699822023295883,-14.394168600902912,log
24,-467.0120288894407,21.262902117679555,6.699822023295883,-14.969390806395666,log
25,-467.0120288894407,21.262902117679555,6.699822023295883,-6.622392479454057,log
26,-467.0120288894407,21.262902117679555,6.699822023295883,-13.114299231762521,log
27,-467.0120288894407,21.262902117679555,6.699822023295883,-13.26591156940134,log
28,-467.0120288894407,21.262902117679555,6.699822023295883,-7.139221230880177,log
29,-467.0120288894407,21.262902117679555,6.699822023295883,-15.123466166440476,log
30,-467.0120288894407,21.262902117679555,6.699822023295883,-9.10179210453704,log
31,-467.0120288894407,21.262902117679555,6.699822023295883,-8.09307242842577,log
32,-467.0120288894407,21.262902117679555,6.699822023295883,-6.764676333127263,log
33,-467.0120288894407,21.262902117679555,6.699822023295883,-9.928889895146567,log
34,-467.0120288894407,21.262902117679555,6.699822023295883,-15.063005403292113,log
35,-467.0120288894407,21.262902117679555,6.699822023295883,-6.365669048332481,log
36,-467.0120288894407,21.262902117679555,6.699822023295883,-9.203451214818445,log
37,-467.0120288894407,21.262902117679555,6.699822023295883,-14.235861276869734,log
38,-467.0120288894407,21.262902117679555,6.699822023295883,-12.1269332471365,log
39,-467.0120288894407,21.262902117679555,6.699822023295883,-6.449221560197392,log
40,-467.0120288894407,21.262902117679555,6.699822023295883,-7.794968154077298,log
41,-467.0120288894407,21.262902117679555,6.699822023295883,-11.013546618611032,log
42,-467.0120288894407,21.262902117679555,6.699822023295883,-6.63184810114132,log
