,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-523.1475189445307,15.157413385066816,6.284026530639731,-8.84733829455042,log
1,-523.1475189445307,15.157413385066816,6.284026530639731,-8.864863085227018,log
2,-523.1475189445307,15.157413385066816,6.284026530639731,-9.056441132768127,log
3,-523.1475189445307,15.157413385066816,6.284026530639731,-11.343618360031476,log
4,-523.1475189445307,15.157413385066816,6.284026530639731,-10.673724132580672,log
5,-523.1475189445307,15.157413385066816,6.284026530639731,-9.284671710813257,log
6,-523.1475189445307,15.157413385066816,6.284026530639731,-9.370976215611247,log
7,-523.1475189445307,15.157413385066816,6.284026530639731,-7.827249998350009,log
8,-523.1475189445307,15.157413385066816,6.284026530639731,-15.078411360725704,log
9,-523.1475189445307,15.157413385066816,6.284026530639731,-8.181003084616217,log
10,-523.1475189445307,15.157413385066816,6.284026530639731,-10.912725518535133,log
11,-523.1475189445307,15.157413385066816,6.284026530639731,-12.042627658900397,log
12,-523.1475189445307,15.157413385066816,6.284026530639731,-13.238406956841617,log
13,-523.1475189445307,15.157413385066816,6.284026530639731,-8.36540761244297,log
14,-523.1475189445307,15.157413385066816,6.284026530639731,-13.613354856809362,log
15,-523.1475189445307,15.157413385066816,6.284026530639731,-8.641871088759268,log
16,-523.1475189445307,15.157413385066816,6.284026530639731,-13.414352747840569,log
17,-523.1475189445307,15.157413385066816,6.284026530639731,-8.443308335511508,log
18,-523.1475189445307,15.157413385066816,6.284026530639731,-9.877776016352543,log
19,-523.1475189445307,15.157413385066816,6.284026530639731,-9.091901209437385,log
20,-523.1475189445307,15.157413385066816,6.284026530639731,-15.090637119443674,log
21,-523.1475189445307,15.157413385066816,6.284026530639731,-12.379335460631463,log
22,-523.1475189445307,15.157413385066816,6.284026530639731,-9.582466523634059,log
23,-523.1475189445307,15.157413385066816,6.284026530639731,-9.476299994694132,log
24,-523.1475189445307,15.157413385066816,6.284026530639731,-12.088635465951207,log
25,-523.1475189445307,15.157413385066816,6.284026530639731,-8.937352728423788,log
26,-523.1475189445307,15.157413385066816,6.284026530639731,-9.124238139298617,log
27,-523.1475189445307,15.157413385066816,6.284026530639731,-8.256224293981202,log
28,-523.1475189445307,15.157413385066816,6.284026530639731,-8.011818119398287,log
29,-523.1475189445307,15.157413385066816,6.284026530639731,-8.970391667744746,log
30,-523.1475189445307,15.157413385066816,6.284026530639731,-10.66474433488257,log
31,-523.1475189445307,15.157413385066816,6.284026530639731,-8.696435820832043,log
32,-523.1475189445307,15.157413385066816,6.284026530639731,-13.736934833694793,log
33,-523.1475189445307,15.157413385066816,6.284026530639731,-13.827592958485644,log
34,-523.1475189445307,15.157413385066816,6.284026530639731,-8.628745213485093,log
35,-523.1475189445307,15.157413385066816,6.284026530639731,-13.304580268780498,log
36,-523.1475189445307,15.157413385066816,6.284026530639731,-8.276194191160306,log
37,-523.1475189445307,15.157413385066816,6.284026530639731,-14.550861605843298,log
38,-523.1475189445307,15.157413385066816,6.284026530639731,-8.62976190366319,log
39,-523.1475189445307,15.157413385066816,6.284026530639731,-11.876019661345394,log
40,-523.1475189445307,15.157413385066816,6.284026530639731,-10.074881485845681,log
41,-523.1475189445307,15.157413385066816,6.284026530639731,-15.019466861350569,log
42,-523.1475189445307,15.157413385066816,6.284026530639731,-10.262377118017042,log
43,-523.1475189445307,15.157413385066816,6.284026530639731,-8.370609145843499,log
44,-523.1475189445307,15.157413385066816,6.284026530639731,-10.846799588248626,log
45,-523.1475189445307,15.157413385066816,6.284026530639731,-10.628823356649068,log
46,-523.1475189445307,15.157413385066816,6.284026530639731,-10.632749354903012,log
47,-523.1475189445307,15.157413385066816,6.284026530639731,-9.630015090512623,log
48,-523.1475189445307,15.157413385066816,6.284026530639731,-8.523477638925364,log
49,-523.1475189445307,15.157413385066816,6.284026530639731,-8.879019622156322,log
