,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-438.10098235912363,12.108756163564431,5.3397661495909805,-7.992052087147162,log
1,1,-438.10098235912363,12.108756163564431,5.3397661495909805,-7.998892258281213,log
2,2,-438.10098235912363,12.108756163564431,5.3397661495909805,-7.333500771929621,log
3,3,-438.10098235912363,12.108756163564431,5.3397661495909805,-9.774268043958877,log
4,4,-438.10098235912363,12.108756163564431,5.3397661495909805,-8.614406029507158,log
5,5,-438.10098235912363,12.108756163564431,5.3397661495909805,-8.417451497845102,log
6,6,-438.10098235912363,12.108756163564431,5.3397661495909805,-9.416615215697648,log
7,7,-438.10098235912363,12.108756163564431,5.3397661495909805,-8.669790807226157,log
8,8,-438.10098235912363,12.108756163564431,5.3397661495909805,-6.905350538984067,log
9,9,-438.10098235912363,12.108756163564431,5.3397661495909805,-9.161760194231018,log
10,10,-438.10098235912363,12.108756163564431,5.3397661495909805,-9.866780381160574,log
11,11,-438.10098235912363,12.108756163564431,5.3397661495909805,-9.320517245118907,log
12,12,-438.10098235912363,12.108756163564431,5.3397661495909805,-11.022344091187843,log
13,13,-438.10098235912363,12.108756163564431,5.3397661495909805,-9.591077609771434,log
14,14,-438.10098235912363,12.108756163564431,5.3397661495909805,-9.167072586770985,log
15,15,-438.10098235912363,12.108756163564431,5.3397661495909805,-10.039709031627094,log
16,16,-438.10098235912363,12.108756163564431,5.3397661495909805,-10.782377561552249,log
17,17,-438.10098235912363,12.108756163564431,5.3397661495909805,-9.388635629480582,log
18,18,-438.10098235912363,12.108756163564431,5.3397661495909805,-10.350610108146391,log
19,19,-438.10098235912363,12.108756163564431,5.3397661495909805,-10.015034094318263,log
20,20,-438.10098235912363,12.108756163564431,5.3397661495909805,-13.761022825124956,log
21,21,-438.10098235912363,12.108756163564431,5.3397661495909805,-9.454882183390225,log
22,22,-438.10098235912363,12.108756163564431,5.3397661495909805,-9.067955496325157,log
23,23,-438.10098235912363,12.108756163564431,5.3397661495909805,-7.169369179599541,log
24,24,-438.10098235912363,12.108756163564431,5.3397661495909805,-9.070900698979164,log
25,25,-438.10098235912363,12.108756163564431,5.3397661495909805,-11.101980120842027,log
26,26,-438.10098235912363,12.108756163564431,5.3397661495909805,-13.913006442822745,log
27,27,-438.10098235912363,12.108756163564431,5.3397661495909805,-12.5589363069008,log
28,28,-438.10098235912363,12.108756163564431,5.3397661495909805,-13.407250871604074,log
29,29,-438.10098235912363,12.108756163564431,5.3397661495909805,-7.003372538710655,log
30,30,-438.10098235912363,12.108756163564431,5.3397661495909805,-13.603913694878152,log
31,31,-438.10098235912363,12.108756163564431,5.3397661495909805,-9.963280461033882,log
32,32,-438.10098235912363,12.108756163564431,5.3397661495909805,-8.431828630153822,log
33,33,-438.10098235912363,12.108756163564431,5.3397661495909805,-9.168674377337377,log
34,34,-438.10098235912363,12.108756163564431,5.3397661495909805,-10.087742579908246,log
35,35,-438.10098235912363,12.108756163564431,5.3397661495909805,-9.07356131948974,log
36,36,-438.10098235912363,12.108756163564431,5.3397661495909805,-7.848285718689776,log
37,37,-438.10098235912363,12.108756163564431,5.3397661495909805,-6.698963422819277,log
38,38,-438.10098235912363,12.108756163564431,5.3397661495909805,-8.764907254850433,log
39,39,-438.10098235912363,12.108756163564431,5.3397661495909805,-12.202697278557062,log
40,40,-438.10098235912363,12.108756163564431,5.3397661495909805,-8.517327168138165,log
41,41,-438.10098235912363,12.108756163564431,5.3397661495909805,-9.444062841585936,log
42,42,-438.10098235912363,12.108756163564431,5.3397661495909805,-8.729404208646017,log
43,43,-438.10098235912363,12.108756163564431,5.3397661495909805,-9.81934174924009,log
44,44,-438.10098235912363,12.108756163564431,5.3397661495909805,-7.919398280501517,log
45,45,-438.10098235912363,12.108756163564431,5.3397661495909805,-7.490670925052378,log
