,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-448.71166295818784,15.177098803722663,10.852477839916286,-14.306435489329054,log
1,-448.71166295818784,15.177098803722663,10.852477839916286,-14.15157427077823,log
2,-448.71166295818784,15.177098803722663,10.852477839916286,-8.015836229334056,log
3,-448.71166295818784,15.177098803722663,10.852477839916286,-9.041881922482183,log
4,-448.71166295818784,15.177098803722663,10.852477839916286,-11.624440658533233,log
5,-448.71166295818784,15.177098803722663,10.852477839916286,-14.27307093628747,log
6,-448.71166295818784,15.177098803722663,10.852477839916286,-15.053363176541433,log
7,-448.71166295818784,15.177098803722663,10.852477839916286,-9.991420807858109,log
8,-448.71166295818784,15.177098803722663,10.852477839916286,-9.022252939605757,log
9,-448.71166295818784,15.177098803722663,10.852477839916286,-14.944923458826644,log
10,-448.71166295818784,15.177098803722663,10.852477839916286,-15.508738771092007,log
11,-448.71166295818784,15.177098803722663,10.852477839916286,-10.524996295545831,log
12,-448.71166295818784,15.177098803722663,10.852477839916286,-13.819291518050873,log
13,-448.71166295818784,15.177098803722663,10.852477839916286,-8.137925550040114,log
14,-448.71166295818784,15.177098803722663,10.852477839916286,-10.141415595048898,log
15,-448.71166295818784,15.177098803722663,10.852477839916286,-11.326671412678435,log
16,-448.71166295818784,15.177098803722663,10.852477839916286,-13.776864866248763,log
17,-448.71166295818784,15.177098803722663,10.852477839916286,-13.721947700396587,log
18,-448.71166295818784,15.177098803722663,10.852477839916286,-10.195906110639394,log
19,-448.71166295818784,15.177098803722663,10.852477839916286,-7.370365289798098,log
20,-448.71166295818784,15.177098803722663,10.852477839916286,-8.303154469929407,log
21,-448.71166295818784,15.177098803722663,10.852477839916286,-9.443864987864178,log
22,-448.71166295818784,15.177098803722663,10.852477839916286,-9.813118628227867,log
23,-448.71166295818784,15.177098803722663,10.852477839916286,-11.293621819823812,log
24,-448.71166295818784,15.177098803722663,10.852477839916286,-10.737681573630866,log
25,-448.71166295818784,15.177098803722663,10.852477839916286,-13.087516822113498,log
26,-448.71166295818784,15.177098803722663,10.852477839916286,-9.55713259164555,log
27,-448.71166295818784,15.177098803722663,10.852477839916286,-9.410415336700925,log
28,-448.71166295818784,15.177098803722663,10.852477839916286,-8.7810566181579,log
29,-448.71166295818784,15.177098803722663,10.852477839916286,-12.836243590212748,log
30,-448.71166295818784,15.177098803722663,10.852477839916286,-8.397846351457716,log
31,-448.71166295818784,15.177098803722663,10.852477839916286,-10.671763378793708,log
32,-448.71166295818784,15.177098803722663,10.852477839916286,-14.925168364956354,log
33,-448.71166295818784,15.177098803722663,10.852477839916286,-14.6233919615692,log
34,-448.71166295818784,15.177098803722663,10.852477839916286,-8.447847550368683,log
35,-448.71166295818784,15.177098803722663,10.852477839916286,-13.61041185965437,log
36,-448.71166295818784,15.177098803722663,10.852477839916286,-9.286807873745246,log
37,-448.71166295818784,15.177098803722663,10.852477839916286,-9.157887282305335,log
38,-448.71166295818784,15.177098803722663,10.852477839916286,-10.270599793823104,log
39,-448.71166295818784,15.177098803722663,10.852477839916286,-11.106809104092177,log
