,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-508.71482842217245,15.425446873273811,8.892800196641723,-6.702605882147751,log
1,1,-508.71482842217245,15.425446873273811,8.892800196641723,-10.043118313908241,log
2,2,-508.71482842217245,15.425446873273811,8.892800196641723,-7.7484795019835495,log
3,3,-508.71482842217245,15.425446873273811,8.892800196641723,-7.987415237758269,log
4,4,-508.71482842217245,15.425446873273811,8.892800196641723,-10.108523945847242,log
5,5,-508.71482842217245,15.425446873273811,8.892800196641723,-12.989724676332544,log
6,6,-508.71482842217245,15.425446873273811,8.892800196641723,-8.99593008613443,log
7,7,-508.71482842217245,15.425446873273811,8.892800196641723,-7.612954038393623,log
8,8,-508.71482842217245,15.425446873273811,8.892800196641723,-7.304612468839968,log
9,9,-508.71482842217245,15.425446873273811,8.892800196641723,-9.673185537195167,log
10,10,-508.71482842217245,15.425446873273811,8.892800196641723,-9.952896546947073,log
11,11,-508.71482842217245,15.425446873273811,8.892800196641723,-11.3772138951975,log
12,12,-508.71482842217245,15.425446873273811,8.892800196641723,-7.402065945857557,log
13,13,-508.71482842217245,15.425446873273811,8.892800196641723,-9.934212133815082,log
14,14,-508.71482842217245,15.425446873273811,8.892800196641723,-9.760855362992764,log
15,15,-508.71482842217245,15.425446873273811,8.892800196641723,-9.868292725888756,log
16,16,-508.71482842217245,15.425446873273811,8.892800196641723,-9.862159912802696,log
17,17,-508.71482842217245,15.425446873273811,8.892800196641723,-13.536665372847107,log
18,18,-508.71482842217245,15.425446873273811,8.892800196641723,-14.307199499971421,log
19,19,-508.71482842217245,15.425446873273811,8.892800196641723,-8.312415407626348,log
20,20,-508.71482842217245,15.425446873273811,8.892800196641723,-14.123636937249241,log
21,21,-508.71482842217245,15.425446873273811,8.892800196641723,-10.245558122987664,log
22,22,-508.71482842217245,15.425446873273811,8.892800196641723,-14.589065397258814,log
23,23,-508.71482842217245,15.425446873273811,8.892800196641723,-14.547571761922374,log
24,24,-508.71482842217245,15.425446873273811,8.892800196641723,-9.150138064861686,log
25,25,-508.71482842217245,15.425446873273811,8.892800196641723,-14.251807610302345,log
26,26,-508.71482842217245,15.425446873273811,8.892800196641723,-9.676395112945915,log
27,27,-508.71482842217245,15.425446873273811,8.892800196641723,-9.70297011226625,log
28,28,-508.71482842217245,15.425446873273811,8.892800196641723,-11.578566503648606,log
29,29,-508.71482842217245,15.425446873273811,8.892800196641723,-8.198201216925758,log
30,30,-508.71482842217245,15.425446873273811,8.892800196641723,-8.907742209078936,log
31,31,-508.71482842217245,15.425446873273811,8.892800196641723,-12.24538745084873,log
32,32,-508.71482842217245,15.425446873273811,8.892800196641723,-11.488917819185511,log
33,33,-508.71482842217245,15.425446873273811,8.892800196641723,-14.678442744284872,log
34,34,-508.71482842217245,15.425446873273811,8.892800196641723,-9.963735419479407,log
35,35,-508.71482842217245,15.425446873273811,8.892800196641723,-11.258392488342524,log
36,36,-508.71482842217245,15.425446873273811,8.892800196641723,-9.917572321345656,log
37,37,-508.71482842217245,15.425446873273811,8.892800196641723,-14.699520683785893,log
38,38,-508.71482842217245,15.425446873273811,8.892800196641723,-14.303117428080888,log
39,39,-508.71482842217245,15.425446873273811,8.892800196641723,-10.976142272455707,log
40,40,-508.71482842217245,15.425446873273811,8.892800196641723,-8.768335095096363,log
41,41,-508.71482842217245,15.425446873273811,8.892800196641723,-9.466752883623164,log
42,42,-508.71482842217245,15.425446873273811,8.892800196641723,-8.776569328069021,log
43,43,-508.71482842217245,15.425446873273811,8.892800196641723,-10.118049715580364,log
44,44,-508.71482842217245,15.425446873273811,8.892800196641723,-12.10336558839752,log
45,45,-508.71482842217245,15.425446873273811,8.892800196641723,-9.40009834862285,log
46,46,-508.71482842217245,15.425446873273811,8.892800196641723,-10.018157416738207,log
47,47,-508.71482842217245,15.425446873273811,8.892800196641723,-12.080091876301148,log
