,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-454.1381945363044,15.65172667782593,4.546366236612758,-6.7551522970466396,log
1,1,-454.1381945363044,15.65172667782593,4.546366236612758,-15.777596435513955,log
2,2,-454.1381945363044,15.65172667782593,4.546366236612758,-10.758877760870623,log
3,3,-454.1381945363044,15.65172667782593,4.546366236612758,-7.248658379362679,log
4,4,-454.1381945363044,15.65172667782593,4.546366236612758,-7.878275419704602,log
5,5,-454.1381945363044,15.65172667782593,4.546366236612758,-8.401514358958629,log
6,6,-454.1381945363044,15.65172667782593,4.546366236612758,-6.514710294131591,log
7,7,-454.1381945363044,15.65172667782593,4.546366236612758,-9.464816638262851,log
8,8,-454.1381945363044,15.65172667782593,4.546366236612758,-7.459241004616882,log
9,9,-454.1381945363044,15.65172667782593,4.546366236612758,-10.381810600670523,log
10,10,-454.1381945363044,15.65172667782593,4.546366236612758,-9.802939651413443,log
11,11,-454.1381945363044,15.65172667782593,4.546366236612758,-12.481738087952941,log
12,12,-454.1381945363044,15.65172667782593,4.546366236612758,-9.748881770129657,log
13,13,-454.1381945363044,15.65172667782593,4.546366236612758,-10.69778224312317,log
14,14,-454.1381945363044,15.65172667782593,4.546366236612758,-8.437577765246695,log
15,15,-454.1381945363044,15.65172667782593,4.546366236612758,-10.556917614116088,log
16,16,-454.1381945363044,15.65172667782593,4.546366236612758,-8.179094654302995,log
17,17,-454.1381945363044,15.65172667782593,4.546366236612758,-11.018467066229002,log
18,18,-454.1381945363044,15.65172667782593,4.546366236612758,-6.560098860361261,log
19,19,-454.1381945363044,15.65172667782593,4.546366236612758,-9.50075314013432,log
20,20,-454.1381945363044,15.65172667782593,4.546366236612758,-9.896426211320396,log
21,21,-454.1381945363044,15.65172667782593,4.546366236612758,-11.320399997415636,log
22,22,-454.1381945363044,15.65172667782593,4.546366236612758,-6.575535353983941,log
23,23,-454.1381945363044,15.65172667782593,4.546366236612758,-6.318527049391835,log
24,24,-454.1381945363044,15.65172667782593,4.546366236612758,-10.498404109683603,log
25,25,-454.1381945363044,15.65172667782593,4.546366236612758,-7.6082145883561125,log
26,26,-454.1381945363044,15.65172667782593,4.546366236612758,-7.263247771156036,log
27,27,-454.1381945363044,15.65172667782593,4.546366236612758,-6.522679756626941,log
28,28,-454.1381945363044,15.65172667782593,4.546366236612758,-12.593006225756412,log
29,29,-454.1381945363044,15.65172667782593,4.546366236612758,-8.641784660797429,log
30,30,-454.1381945363044,15.65172667782593,4.546366236612758,-9.82667125783101,log
31,31,-454.1381945363044,15.65172667782593,4.546366236612758,-10.108284582029741,log
32,32,-454.1381945363044,15.65172667782593,4.546366236612758,-6.474674308583313,log
33,33,-454.1381945363044,15.65172667782593,4.546366236612758,-6.261584839510827,log
34,34,-454.1381945363044,15.65172667782593,4.546366236612758,-6.320010791323347,log
35,35,-454.1381945363044,15.65172667782593,4.546366236612758,-8.823427869765922,log
36,36,-454.1381945363044,15.65172667782593,4.546366236612758,-15.489242618569383,log
37,37,-454.1381945363044,15.65172667782593,4.546366236612758,-7.101297957554232,log
38,38,-454.1381945363044,15.65172667782593,4.546366236612758,-10.350377661235132,log
39,39,-454.1381945363044,15.65172667782593,4.546366236612758,-8.310277245315579,log
40,40,-454.1381945363044,15.65172667782593,4.546366236612758,-9.047266623651359,log
41,41,-454.1381945363044,15.65172667782593,4.546366236612758,-9.298797063668491,log
42,42,-454.1381945363044,15.65172667782593,4.546366236612758,-6.957144515402199,log
43,43,-454.1381945363044,15.65172667782593,4.546366236612758,-6.69459457582394,log
44,44,-454.1381945363044,15.65172667782593,4.546366236612758,-11.110262947835867,log
45,45,-454.1381945363044,15.65172667782593,4.546366236612758,-9.973647802709923,log
46,46,-454.1381945363044,15.65172667782593,4.546366236612758,-6.488923227923213,log
47,47,-454.1381945363044,15.65172667782593,4.546366236612758,-9.26553396428194,log
48,48,-454.1381945363044,15.65172667782593,4.546366236612758,-9.61500248895678,log
49,49,-454.1381945363044,15.65172667782593,4.546366236612758,-11.758042427695214,log
