,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-514.9607041766288,13.92814960831173,4.335028600200237,-15.362711565038639,log
1,-514.9607041766288,13.92814960831173,4.335028600200237,-10.706326163898876,log
2,-514.9607041766288,13.92814960831173,4.335028600200237,-10.630020284030687,log
3,-514.9607041766288,13.92814960831173,4.335028600200237,-9.382152561859861,log
4,-514.9607041766288,13.92814960831173,4.335028600200237,-11.060021877425902,log
5,-514.9607041766288,13.92814960831173,4.335028600200237,-12.67487063210702,log
6,-514.9607041766288,13.92814960831173,4.335028600200237,-14.839924793733175,log
7,-514.9607041766288,13.92814960831173,4.335028600200237,-8.948399081660435,log
8,-514.9607041766288,13.92814960831173,4.335028600200237,-11.514722438653363,log
9,-514.9607041766288,13.92814960831173,4.335028600200237,-11.918451578192515,log
10,-514.9607041766288,13.92814960831173,4.335028600200237,-15.362971122527355,log
11,-514.9607041766288,13.92814960831173,4.335028600200237,-10.707185054310244,log
12,-514.9607041766288,13.92814960831173,4.335028600200237,-7.713066655145775,log
13,-514.9607041766288,13.92814960831173,4.335028600200237,-6.9862664143349535,log
14,-514.9607041766288,13.92814960831173,4.335028600200237,-11.003745431524335,log
15,-514.9607041766288,13.92814960831173,4.335028600200237,-9.779145799854613,log
16,-514.9607041766288,13.92814960831173,4.335028600200237,-9.386432179732004,log
17,-514.9607041766288,13.92814960831173,4.335028600200237,-8.928503862850594,log
18,-514.9607041766288,13.92814960831173,4.335028600200237,-9.262218764601256,log
19,-514.9607041766288,13.92814960831173,4.335028600200237,-8.888410272838419,log
20,-514.9607041766288,13.92814960831173,4.335028600200237,-12.024662488838171,log
21,-514.9607041766288,13.92814960831173,4.335028600200237,-8.04490616546583,log
22,-514.9607041766288,13.92814960831173,4.335028600200237,-7.772507004440809,log
23,-514.9607041766288,13.92814960831173,4.335028600200237,-12.32007649980104,log
24,-514.9607041766288,13.92814960831173,4.335028600200237,-10.180505117287773,log
25,-514.9607041766288,13.92814960831173,4.335028600200237,-10.326150214599275,log
26,-514.9607041766288,13.92814960831173,4.335028600200237,-7.8759528359439805,log
27,-514.9607041766288,13.92814960831173,4.335028600200237,-11.283368069676007,log
28,-514.9607041766288,13.92814960831173,4.335028600200237,-8.98579597310445,log
29,-514.9607041766288,13.92814960831173,4.335028600200237,-9.233399451046783,log
30,-514.9607041766288,13.92814960831173,4.335028600200237,-9.24947486893537,log
31,-514.9607041766288,13.92814960831173,4.335028600200237,-13.958110600941692,log
32,-514.9607041766288,13.92814960831173,4.335028600200237,-10.32872265721589,log
33,-514.9607041766288,13.92814960831173,4.335028600200237,-8.565153101962359,log
34,-514.9607041766288,13.92814960831173,4.335028600200237,-10.118227341448998,log
35,-514.9607041766288,13.92814960831173,4.335028600200237,-9.054927749340521,log
36,-514.9607041766288,13.92814960831173,4.335028600200237,-11.88750557592209,log
37,-514.9607041766288,13.92814960831173,4.335028600200237,-11.4956112854292,log
38,-514.9607041766288,13.92814960831173,4.335028600200237,-8.91852007665676,log
39,-514.9607041766288,13.92814960831173,4.335028600200237,-12.516259372462063,log
40,-514.9607041766288,13.92814960831173,4.335028600200237,-10.840700633655233,log
41,-514.9607041766288,13.92814960831173,4.335028600200237,-9.103793894887804,log
42,-514.9607041766288,13.92814960831173,4.335028600200237,-7.967508080781382,log
43,-514.9607041766288,13.92814960831173,4.335028600200237,-10.481384949770957,log
44,-514.9607041766288,13.92814960831173,4.335028600200237,-9.204765915025554,log
45,-514.9607041766288,13.92814960831173,4.335028600200237,-8.77728345878523,log
46,-514.9607041766288,13.92814960831173,4.335028600200237,-7.146551122510414,log
47,-514.9607041766288,13.92814960831173,4.335028600200237,-10.397836470499296,log
48,-514.9607041766288,13.92814960831173,4.335028600200237,-12.492187676715336,log
49,-514.9607041766288,13.92814960831173,4.335028600200237,-9.353308989158553,log
