,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-546.5398749541089,14.394905658510881,6.209639242676591,-14.466988520641229,log
1,-546.5398749541089,14.394905658510881,6.209639242676591,-9.941476889310897,log
2,-546.5398749541089,14.394905658510881,6.209639242676591,-9.4818251486418,log
3,-546.5398749541089,14.394905658510881,6.209639242676591,-14.944516390086795,log
4,-546.5398749541089,14.394905658510881,6.209639242676591,-13.570650810426162,log
5,-546.5398749541089,14.394905658510881,6.209639242676591,-12.803743879092417,log
6,-546.5398749541089,14.394905658510881,6.209639242676591,-15.108224467515251,log
7,-546.5398749541089,14.394905658510881,6.209639242676591,-10.570450672084128,log
8,-546.5398749541089,14.394905658510881,6.209639242676591,-10.319661444623522,log
9,-546.5398749541089,14.394905658510881,6.209639242676591,-13.765939872930417,log
10,-546.5398749541089,14.394905658510881,6.209639242676591,-8.529197203626618,log
11,-546.5398749541089,14.394905658510881,6.209639242676591,-11.953561316672568,log
12,-546.5398749541089,14.394905658510881,6.209639242676591,-15.04788025029517,log
13,-546.5398749541089,14.394905658510881,6.209639242676591,-10.241372821284642,log
14,-546.5398749541089,14.394905658510881,6.209639242676591,-9.217849622935677,log
15,-546.5398749541089,14.394905658510881,6.209639242676591,-11.798548794903777,log
16,-546.5398749541089,14.394905658510881,6.209639242676591,-11.359745502686962,log
17,-546.5398749541089,14.394905658510881,6.209639242676591,-10.8978187458277,log
18,-546.5398749541089,14.394905658510881,6.209639242676591,-9.66520466256484,log
19,-546.5398749541089,14.394905658510881,6.209639242676591,-12.79512610099364,log
20,-546.5398749541089,14.394905658510881,6.209639242676591,-10.465235757425255,log
21,-546.5398749541089,14.394905658510881,6.209639242676591,-9.902371700202446,log
22,-546.5398749541089,14.394905658510881,6.209639242676591,-15.078179770935613,log
23,-546.5398749541089,14.394905658510881,6.209639242676591,-8.428342229964546,log
24,-546.5398749541089,14.394905658510881,6.209639242676591,-10.292683191539018,log
25,-546.5398749541089,14.394905658510881,6.209639242676591,-7.559133059899166,log
26,-546.5398749541089,14.394905658510881,6.209639242676591,-7.967512410964447,log
27,-546.5398749541089,14.394905658510881,6.209639242676591,-12.158404570205397,log
28,-546.5398749541089,14.394905658510881,6.209639242676591,-8.141753964181895,log
29,-546.5398749541089,14.394905658510881,6.209639242676591,-8.21543205074239,log
30,-546.5398749541089,14.394905658510881,6.209639242676591,-10.897606365213415,log
31,-546.5398749541089,14.394905658510881,6.209639242676591,-8.540186666061892,log
32,-546.5398749541089,14.394905658510881,6.209639242676591,-10.141111667645253,log
33,-546.5398749541089,14.394905658510881,6.209639242676591,-10.447168907645421,log
34,-546.5398749541089,14.394905658510881,6.209639242676591,-11.689176149055651,log
35,-546.5398749541089,14.394905658510881,6.209639242676591,-9.570148895217073,log
36,-546.5398749541089,14.394905658510881,6.209639242676591,-10.227656952820167,log
37,-546.5398749541089,14.394905658510881,6.209639242676591,-11.527761956485639,log
38,-546.5398749541089,14.394905658510881,6.209639242676591,-11.041069378830453,log
39,-546.5398749541089,14.394905658510881,6.209639242676591,-9.536367645234602,log
40,-546.5398749541089,14.394905658510881,6.209639242676591,-10.117093454314816,log
41,-546.5398749541089,14.394905658510881,6.209639242676591,-9.748684294292474,log
42,-546.5398749541089,14.394905658510881,6.209639242676591,-9.995046154546516,log
43,-546.5398749541089,14.394905658510881,6.209639242676591,-9.567922898187273,log
44,-546.5398749541089,14.394905658510881,6.209639242676591,-13.027757927405103,log
45,-546.5398749541089,14.394905658510881,6.209639242676591,-9.08759585540664,log
46,-546.5398749541089,14.394905658510881,6.209639242676591,-13.875582092451717,log
47,-546.5398749541089,14.394905658510881,6.209639242676591,-9.553823680034947,log
48,-546.5398749541089,14.394905658510881,6.209639242676591,-9.633368723953112,log
49,-546.5398749541089,14.394905658510881,6.209639242676591,-13.625913466102388,log
