,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-520.304889622334,21.30262822175893,9.643957302415833,-15.553401451548424,log
1,-520.304889622334,21.30262822175893,9.643957302415833,-8.588962611346105,log
2,-520.304889622334,21.30262822175893,9.643957302415833,-15.556754944662426,log
3,-520.304889622334,21.30262822175893,9.643957302415833,-15.559572092360014,log
4,-520.304889622334,21.30262822175893,9.643957302415833,-13.96886651312333,log
5,-520.304889622334,21.30262822175893,9.643957302415833,-15.158982827094658,log
6,-520.304889622334,21.30262822175893,9.643957302415833,-8.477819656150508,log
7,-520.304889622334,21.30262822175893,9.643957302415833,-10.240284489202278,log
8,-520.304889622334,21.30262822175893,9.643957302415833,-7.418394783222589,log
9,-520.304889622334,21.30262822175893,9.643957302415833,-10.193018969232678,log
10,-520.304889622334,21.30262822175893,9.643957302415833,-15.286166360287012,log
11,-520.304889622334,21.30262822175893,9.643957302415833,-7.599075316521784,log
12,-520.304889622334,21.30262822175893,9.643957302415833,-10.529744453759099,log
13,-520.304889622334,21.30262822175893,9.643957302415833,-9.531851242049724,log
14,-520.304889622334,21.30262822175893,9.643957302415833,-12.48165794231765,log
15,-520.304889622334,21.30262822175893,9.643957302415833,-8.47855765885909,log
16,-520.304889622334,21.30262822175893,9.643957302415833,-8.40296653612448,log
17,-520.304889622334,21.30262822175893,9.643957302415833,-10.49334651516257,log
18,-520.304889622334,21.30262822175893,9.643957302415833,-13.475134969287378,log
19,-520.304889622334,21.30262822175893,9.643957302415833,-14.947230262199104,log
20,-520.304889622334,21.30262822175893,9.643957302415833,-12.8861231863976,log
21,-520.304889622334,21.30262822175893,9.643957302415833,-15.559088316282946,log
22,-520.304889622334,21.30262822175893,9.643957302415833,-8.633530550692713,log
23,-520.304889622334,21.30262822175893,9.643957302415833,-7.411198073842791,log
24,-520.304889622334,21.30262822175893,9.643957302415833,-7.4476516476553805,log
25,-520.304889622334,21.30262822175893,9.643957302415833,-10.440976362876741,log
26,-520.304889622334,21.30262822175893,9.643957302415833,-11.28171631779746,log
27,-520.304889622334,21.30262822175893,9.643957302415833,-6.364401547972136,log
28,-520.304889622334,21.30262822175893,9.643957302415833,-10.270137511780861,log
29,-520.304889622334,21.30262822175893,9.643957302415833,-15.559550050630726,log
30,-520.304889622334,21.30262822175893,9.643957302415833,-9.767371707481306,log
31,-520.304889622334,21.30262822175893,9.643957302415833,-7.106339653228043,log
32,-520.304889622334,21.30262822175893,9.643957302415833,-7.449254571011652,log
33,-520.304889622334,21.30262822175893,9.643957302415833,-11.48410616272941,log
34,-520.304889622334,21.30262822175893,9.643957302415833,-8.618596405831967,log
35,-520.304889622334,21.30262822175893,9.643957302415833,-8.945620976856837,log
36,-520.304889622334,21.30262822175893,9.643957302415833,-8.218699723452334,log
37,-520.304889622334,21.30262822175893,9.643957302415833,-15.555329891139122,log
38,-520.304889622334,21.30262822175893,9.643957302415833,-15.559513845575143,log
39,-520.304889622334,21.30262822175893,9.643957302415833,-15.550549141469434,log
40,-520.304889622334,21.30262822175893,9.643957302415833,-14.600126488095663,log
41,-520.304889622334,21.30262822175893,9.643957302415833,-7.91722540539644,log
42,-520.304889622334,21.30262822175893,9.643957302415833,-6.8902555857794905,log
43,-520.304889622334,21.30262822175893,9.643957302415833,-9.094792312500386,log
44,-520.304889622334,21.30262822175893,9.643957302415833,-14.797687221609017,log
45,-520.304889622334,21.30262822175893,9.643957302415833,-11.861163602578602,log
46,-520.304889622334,21.30262822175893,9.643957302415833,-9.092093767159021,log
