,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,-369.8068508511088,9.322924597812085,4.729208237070012,-10.652196560305173,log
1,-369.8068508511088,9.322924597812085,4.729208237070012,-9.68617414559465,log
2,-369.8068508511088,9.322924597812085,4.729208237070012,-12.250326002657973,log
3,-369.8068508511088,9.322924597812085,4.729208237070012,-11.385877143270296,log
4,-369.8068508511088,9.322924597812085,4.729208237070012,-14.229479919158436,log
5,-369.8068508511088,9.322924597812085,4.729208237070012,-12.700679220204771,log
6,-369.8068508511088,9.322924597812085,4.729208237070012,-10.896224790047969,log
7,-369.8068508511088,9.322924597812085,4.729208237070012,-11.016250940230622,log
8,-369.8068508511088,9.322924597812085,4.729208237070012,-13.858824161146332,log
9,-369.8068508511088,9.322924597812085,4.729208237070012,-11.48339542462999,log
10,-369.8068508511088,9.322924597812085,4.729208237070012,-9.555510959652551,log
11,-369.8068508511088,9.322924597812085,4.729208237070012,-12.866014507125419,log
12,-369.8068508511088,9.322924597812085,4.729208237070012,-10.165886564317637,log
13,-369.8068508511088,9.322924597812085,4.729208237070012,-13.392984911325827,log
14,-369.8068508511088,9.322924597812085,4.729208237070012,-9.766601755481023,log
15,-369.8068508511088,9.322924597812085,4.729208237070012,-10.187353765927272,log
16,-369.8068508511088,9.322924597812085,4.729208237070012,-10.318089726412392,log
17,-369.8068508511088,9.322924597812085,4.729208237070012,-10.00548337413735,log
18,-369.8068508511088,9.322924597812085,4.729208237070012,-9.702176342088205,log
19,-369.8068508511088,9.322924597812085,4.729208237070012,-9.879426336642805,log
20,-369.8068508511088,9.322924597812085,4.729208237070012,-13.340147572530546,log
21,-369.8068508511088,9.322924597812085,4.729208237070012,-10.32578251546836,log
22,-369.8068508511088,9.322924597812085,4.729208237070012,-12.090013381617846,log
23,-369.8068508511088,9.322924597812085,4.729208237070012,-14.090961465004483,log
24,-369.8068508511088,9.322924597812085,4.729208237070012,-10.966600655561706,log
25,-369.8068508511088,9.322924597812085,4.729208237070012,-13.442009997795488,log
26,-369.8068508511088,9.322924597812085,4.729208237070012,-13.342428285993627,log
27,-369.8068508511088,9.322924597812085,4.729208237070012,-11.56598718783152,log
28,-369.8068508511088,9.322924597812085,4.729208237070012,-9.930159951859634,log
29,-369.8068508511088,9.322924597812085,4.729208237070012,-10.257012682165476,log
30,-369.8068508511088,9.322924597812085,4.729208237070012,-10.689926249117928,log
31,-369.8068508511088,9.322924597812085,4.729208237070012,-15.766864355805481,log
