,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-458.8794145577357,20.63523542315172,4.819747144668581,-15.56067213277666,log
1,1,-458.8794145577357,20.63523542315172,4.819747144668581,-15.56069675032117,log
2,2,-458.8794145577357,20.63523542315172,4.819747144668581,-15.539103371116099,log
3,3,-458.8794145577357,20.63523542315172,4.819747144668581,-15.557511842744189,log
4,4,-458.8794145577357,20.63523542315172,4.819747144668581,-15.560696639630908,log
5,5,-458.8794145577357,20.63523542315172,4.819747144668581,-9.296161033668962,log
6,6,-458.8794145577357,20.63523542315172,4.819747144668581,-15.560685686068895,log
7,7,-458.8794145577357,20.63523542315172,4.819747144668581,-12.786287698139477,log
8,8,-458.8794145577357,20.63523542315172,4.819747144668581,-15.560661150492832,log
9,9,-458.8794145577357,20.63523542315172,4.819747144668581,-15.522744834501298,log
10,10,-458.8794145577357,20.63523542315172,4.819747144668581,-7.539813011623219,log
11,11,-458.8794145577357,20.63523542315172,4.819747144668581,-8.488821228197573,log
12,12,-458.8794145577357,20.63523542315172,4.819747144668581,-7.370513524032707,log
13,13,-458.8794145577357,20.63523542315172,4.819747144668581,-6.936810855987058,log
14,14,-458.8794145577357,20.63523542315172,4.819747144668581,-14.832941585929445,log
15,15,-458.8794145577357,20.63523542315172,4.819747144668581,-15.388141768934304,log
16,16,-458.8794145577357,20.63523542315172,4.819747144668581,-13.338922270468368,log
17,17,-458.8794145577357,20.63523542315172,4.819747144668581,-15.560696752989106,log
18,18,-458.8794145577357,20.63523542315172,4.819747144668581,-14.935537038161836,log
19,19,-458.8794145577357,20.63523542315172,4.819747144668581,-7.362524429138582,log
20,20,-458.8794145577357,20.63523542315172,4.819747144668581,-11.919873036288102,log
21,21,-458.8794145577357,20.63523542315172,4.819747144668581,-15.560126421385226,log
22,22,-458.8794145577357,20.63523542315172,4.819747144668581,-7.673805207778157,log
23,23,-458.8794145577357,20.63523542315172,4.819747144668581,-15.560466037799339,log
24,24,-458.8794145577357,20.63523542315172,4.819747144668581,-6.727904819954243,log
25,25,-458.8794145577357,20.63523542315172,4.819747144668581,-15.400334830040471,log
26,26,-458.8794145577357,20.63523542315172,4.819747144668581,-12.240334466825654,log
27,27,-458.8794145577357,20.63523542315172,4.819747144668581,-10.4596274891194,log
28,28,-458.8794145577357,20.63523542315172,4.819747144668581,-10.153443718801963,log
29,29,-458.8794145577357,20.63523542315172,4.819747144668581,-14.07273901293568,log
30,30,-458.8794145577357,20.63523542315172,4.819747144668581,-10.601758123729704,log
31,31,-458.8794145577357,20.63523542315172,4.819747144668581,-8.069212218102173,log
32,32,-458.8794145577357,20.63523542315172,4.819747144668581,-9.537694964510095,log
33,33,-458.8794145577357,20.63523542315172,4.819747144668581,-15.50642965240029,log
34,34,-458.8794145577357,20.63523542315172,4.819747144668581,-6.976005271859102,log
35,35,-458.8794145577357,20.63523542315172,4.819747144668581,-12.105306789036252,log
36,36,-458.8794145577357,20.63523542315172,4.819747144668581,-8.16959308978341,log
37,37,-458.8794145577357,20.63523542315172,4.819747144668581,-9.884815802463699,log
