,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-544.0829543270584,28.432164414070613,7.926095466744743,-10.155156444817052,log
1,1,-544.0829543270584,28.432164414070613,7.926095466744743,-6.931138192879483,log
2,2,-544.0829543270584,28.432164414070613,7.926095466744743,-5.912899928368732,log
3,3,-544.0829543270584,28.432164414070613,7.926095466744743,-16.367446514283312,log
4,4,-544.0829543270584,28.432164414070613,7.926095466744743,-6.03258317685009,log
5,5,-544.0829543270584,28.432164414070613,7.926095466744743,-16.479096986012653,log
6,6,-544.0829543270584,28.432164414070613,7.926095466744743,-16.475226065580596,log
7,7,-544.0829543270584,28.432164414070613,7.926095466744743,-8.390342714568806,log
8,8,-544.0829543270584,28.432164414070613,7.926095466744743,-16.478923969971955,log
9,9,-544.0829543270584,28.432164414070613,7.926095466744743,-16.441822676651093,log
10,10,-544.0829543270584,28.432164414070613,7.926095466744743,-6.721963687641474,log
11,11,-544.0829543270584,28.432164414070613,7.926095466744743,-12.752148509976307,log
12,12,-544.0829543270584,28.432164414070613,7.926095466744743,-16.477423423561383,log
13,13,-544.0829543270584,28.432164414070613,7.926095466744743,-5.510211478625566,log
14,14,-544.0829543270584,28.432164414070613,7.926095466744743,-12.198272520269803,log
15,15,-544.0829543270584,28.432164414070613,7.926095466744743,-16.4790970116678,log
16,16,-544.0829543270584,28.432164414070613,7.926095466744743,-9.799411634062922,log
17,17,-544.0829543270584,28.432164414070613,7.926095466744743,-9.103976485492874,log
18,18,-544.0829543270584,28.432164414070613,7.926095466744743,-5.6306301904390175,log
19,19,-544.0829543270584,28.432164414070613,7.926095466744743,-8.761461043152309,log
20,20,-544.0829543270584,28.432164414070613,7.926095466744743,-6.160140930369936,log
21,21,-544.0829543270584,28.432164414070613,7.926095466744743,-8.287008173186505,log
22,22,-544.0829543270584,28.432164414070613,7.926095466744743,-11.367108305205186,log
23,23,-544.0829543270584,28.432164414070613,7.926095466744743,-16.479097008296847,log
24,24,-544.0829543270584,28.432164414070613,7.926095466744743,-16.446573854326928,log
25,25,-544.0829543270584,28.432164414070613,7.926095466744743,-11.190343797126806,log
26,26,-544.0829543270584,28.432164414070613,7.926095466744743,-7.568421126019012,log
27,27,-544.0829543270584,28.432164414070613,7.926095466744743,-11.428537581014199,log
28,28,-544.0829543270584,28.432164414070613,7.926095466744743,-8.235491035787692,log
29,29,-544.0829543270584,28.432164414070613,7.926095466744743,-6.769359481713429,log
30,30,-544.0829543270584,28.432164414070613,7.926095466744743,-8.747568637880082,log
31,31,-544.0829543270584,28.432164414070613,7.926095466744743,-13.34515641366779,log
32,32,-544.0829543270584,28.432164414070613,7.926095466744743,-7.898445430844,log
33,33,-544.0829543270584,28.432164414070613,7.926095466744743,-8.905427558092962,log
34,34,-544.0829543270584,28.432164414070613,7.926095466744743,-6.270389129722884,log
35,35,-544.0829543270584,28.432164414070613,7.926095466744743,-16.47909228209157,log
36,36,-544.0829543270584,28.432164414070613,7.926095466744743,-12.365442742370869,log
37,37,-544.0829543270584,28.432164414070613,7.926095466744743,-9.553979837839515,log
38,38,-544.0829543270584,28.432164414070613,7.926095466744743,-10.442518870524793,log
39,39,-544.0829543270584,28.432164414070613,7.926095466744743,-14.65584677551835,log
40,40,-544.0829543270584,28.432164414070613,7.926095466744743,-16.479090414693108,log
41,41,-544.0829543270584,28.432164414070613,7.926095466744743,-14.406930237709684,log
42,42,-544.0829543270584,28.432164414070613,7.926095466744743,-6.778462670029218,log
43,43,-544.0829543270584,28.432164414070613,7.926095466744743,-5.341213439496453,log
44,44,-544.0829543270584,28.432164414070613,7.926095466744743,-16.479095091165792,log
45,45,-544.0829543270584,28.432164414070613,7.926095466744743,-12.079064075351575,log
46,46,-544.0829543270584,28.432164414070613,7.926095466744743,-8.647756584449878,log
47,47,-544.0829543270584,28.432164414070613,7.926095466744743,-6.1149910414655615,log
48,48,-544.0829543270584,28.432164414070613,7.926095466744743,-5.5820721345567605,log
49,49,-544.0829543270584,28.432164414070613,7.926095466744743,-16.4790970116678,log
