,Unnamed: 0,WAIC,WAIC_se,p_WAIC,WAIC_i,WAIC_scale
0,0,-550.6449993173235,26.12481550747377,5.9548854465775625,-16.174217417827375,log
1,1,-550.6449993173235,26.12481550747377,5.9548854465775625,-8.372537418396231,log
2,2,-550.6449993173235,26.12481550747377,5.9548854465775625,-6.109504847086562,log
3,3,-550.6449993173235,26.12481550747377,5.9548854465775625,-16.163997096055716,log
4,4,-550.6449993173235,26.12481550747377,5.9548854465775625,-8.944700552669168,log
5,5,-550.6449993173235,26.12481550747377,5.9548854465775625,-11.671299395755018,log
6,6,-550.6449993173235,26.12481550747377,5.9548854465775625,-16.049234117988426,log
7,7,-550.6449993173235,26.12481550747377,5.9548854465775625,-12.145216550885785,log
8,8,-550.6449993173235,26.12481550747377,5.9548854465775625,-11.899129300165631,log
9,9,-550.6449993173235,26.12481550747377,5.9548854465775625,-16.171887025831865,log
10,10,-550.6449993173235,26.12481550747377,5.9548854465775625,-8.752993213897271,log
11,11,-550.6449993173235,26.12481550747377,5.9548854465775625,-5.5375243555448685,log
12,12,-550.6449993173235,26.12481550747377,5.9548854465775625,-11.956214414478021,log
13,13,-550.6449993173235,26.12481550747377,5.9548854465775625,-11.649140766057426,log
14,14,-550.6449993173235,26.12481550747377,5.9548854465775625,-12.193008386082303,log
15,15,-550.6449993173235,26.12481550747377,5.9548854465775625,-8.549366472757294,log
16,16,-550.6449993173235,26.12481550747377,5.9548854465775625,-5.1777477191721335,log
17,17,-550.6449993173235,26.12481550747377,5.9548854465775625,-16.07256415179024,log
18,18,-550.6449993173235,26.12481550747377,5.9548854465775625,-16.172528955774727,log
19,19,-550.6449993173235,26.12481550747377,5.9548854465775625,-16.114417448894457,log
20,20,-550.6449993173235,26.12481550747377,5.9548854465775625,-14.395382675604274,log
21,21,-550.6449993173235,26.12481550747377,5.9548854465775625,-12.064081860274145,log
22,22,-550.6449993173235,26.12481550747377,5.9548854465775625,-6.75873103327693,log
23,23,-550.6449993173235,26.12481550747377,5.9548854465775625,-10.260067141093677,log
24,24,-550.6449993173235,26.12481550747377,5.9548854465775625,-9.040873101395867,log
25,25,-550.6449993173235,26.12481550747377,5.9548854465775625,-9.347865831022974,log
26,26,-550.6449993173235,26.12481550747377,5.9548854465775625,-5.377407976563862,log
27,27,-550.6449993173235,26.12481550747377,5.9548854465775625,-13.502078150571725,log
28,28,-550.6449993173235,26.12481550747377,5.9548854465775625,-6.921756267453591,log
29,29,-550.6449993173235,26.12481550747377,5.9548854465775625,-16.17421801055804,log
30,30,-550.6449993173235,26.12481550747377,5.9548854465775625,-8.290464731873513,log
31,31,-550.6449993173235,26.12481550747377,5.9548854465775625,-16.17421735648597,log
32,32,-550.6449993173235,26.12481550747377,5.9548854465775625,-16.163538051058456,log
33,33,-550.6449993173235,26.12481550747377,5.9548854465775625,-10.51439031250002,log
34,34,-550.6449993173235,26.12481550747377,5.9548854465775625,-14.198685809335446,log
35,35,-550.6449993173235,26.12481550747377,5.9548854465775625,-12.78867059633736,log
36,36,-550.6449993173235,26.12481550747377,5.9548854465775625,-16.16753316741183,log
37,37,-550.6449993173235,26.12481550747377,5.9548854465775625,-5.39476220018974,log
38,38,-550.6449993173235,26.12481550747377,5.9548854465775625,-16.17411641169253,log
39,39,-550.6449993173235,26.12481550747377,5.9548854465775625,-6.630575494126872,log
40,40,-550.6449993173235,26.12481550747377,5.9548854465775625,-6.291191739107161,log
41,41,-550.6449993173235,26.12481550747377,5.9548854465775625,-9.3319115547127,log
42,42,-550.6449993173235,26.12481550747377,5.9548854465775625,-12.873960755098068,log
43,43,-550.6449993173235,26.12481550747377,5.9548854465775625,-10.396414999500449,log
44,44,-550.6449993173235,26.12481550747377,5.9548854465775625,-16.173149168535875,log
45,45,-550.6449993173235,26.12481550747377,5.9548854465775625,-8.726848029884897,log
46,46,-550.6449993173235,26.12481550747377,5.9548854465775625,-6.541914695370238,log
47,47,-550.6449993173235,26.12481550747377,5.9548854465775625,-8.900155558402712,log
48,48,-550.6449993173235,26.12481550747377,5.9548854465775625,-9.192807030774002,log
